day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456859	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456859	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456859	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123456859	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123456859	204	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	3
9	123456859	178	41	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	3	[]	0	3
10	123456859	149	55	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	6
11	123456859	109	74	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	3	[]	0	7
12	123456859	85	77	59	18	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	50	0	0	0	3	[]	0	8
13	123456859	85	52	69	28	0	0	0	0	0	0	0	0	0	0	6	0	0	25	6	0	0	6	50	50	0	0	0	3	[]	0	10
14	123456859	84	39	71	35	0	0	0	0	0	0	1	0	0	0	8	2	0	26	10	0	1	10	50	50	0	0	0	4	[]	0	10
15	123456859	53	60	74	42	0	0	0	0	0	0	1	0	0	0	6	4	0	26	10	0	1	10	50	50	0	0	0	4	[]	0	10
16	123456859	37	66	69	53	0	0	0	0	0	0	3	0	0	0	8	4	0	30	12	0	3	12	50	50	0	0	0	4	[]	0	10
17	123456859	18	71	73	59	0	0	0	0	0	0	5	0	0	0	9	5	0	33	14	0	5	14	50	50	0	0	0	4	[]	0	12
18	123456859	1	73	71	72	0	0	0	0	0	0	3	2	0	0	12	6	0	35	18	0	5	18	50	50	0	0	0	4	[]	0	12
19	123456859	0	47	80	86	0	0	0	0	0	0	3	3	0	0	14	7	0	37	21	0	6	21	50	50	0	0	0	4	[]	0	12
20	123456859	0	31	73	105	0	0	0	0	0	0	2	5	0	0	15	9	0	38	24	0	7	24	50	50	0	0	0	4	[]	0	12
21	123456859	0	21	72	114	0	0	0	0	0	0	2	5	0	0	15	11	0	38	26	0	7	26	50	50	0	0	0	4	[]	0	12
22	123456859	0	12	68	122	0	0	0	0	0	0	2	5	0	0	18	13	0	38	32	0	7	32	50	50	0	0	0	4	[]	0	12
23	123456859	0	7	63	134	0	0	0	0	0	0	2	5	0	0	17	12	0	38	35	0	7	35	50	50	0	0	0	4	[]	0	12
24	123456859	0	5	55	148	0	0	0	0	0	0	2	4	0	0	13	13	0	41	36	0	7	36	50	50	0	0	0	4	[]	0	11
25	123456859	0	4	42	162	0	0	0	0	0	0	2	4	0	0	12	14	0	43	36	0	7	36	50	50	0	0	0	4	[]	0	11
26	123456859	0	3	39	170	0	0	0	0	0	0	2	2	0	0	11	13	0	43	36	0	7	36	50	50	0	0	0	4	[]	0	11
27	123456859	0	0	38	178	0	0	0	0	0	0	2	0	0	0	11	11	0	45	36	0	7	36	50	50	0	0	0	4	[]	0	10
28	123456859	0	0	34	185	0	0	0	0	0	0	2	0	0	0	7	12	0	47	37	0	7	37	50	50	0	0	0	4	[]	0	10
29	123456859	0	0	27	195	0	0	0	0	0	0	1	0	0	0	7	10	0	47	38	0	7	38	50	50	0	0	0	4	[]	0	10
30	123456859	0	0	21	205	0	0	0	0	0	0	0	0	0	0	6	8	0	47	38	0	7	38	50	50	0	0	0	4	[]	0	10
31	123456859	0	0	19	208	0	0	0	0	0	0	1	0	0	0	5	7	0	49	38	0	8	38	50	50	0	0	0	4	[]	0	10
32	123456859	0	0	16	216	0	0	0	0	0	0	1	0	0	0	4	3	0	49	39	0	8	39	50	50	0	0	0	4	[]	0	9
33	123456859	0	0	15	220	0	0	0	0	0	0	1	0	0	0	2	2	0	51	39	0	8	39	50	50	0	0	0	4	[]	0	9
34	123456859	0	0	13	222	0	0	0	0	0	0	1	0	0	0	3	1	0	51	40	0	8	40	50	50	0	0	0	4	[]	0	9
35	123456859	0	0	11	224	0	0	0	0	0	0	1	0	0	0	3	1	0	54	40	0	8	40	50	50	0	0	0	4	[]	0	9
36	123456859	0	0	7	226	0	0	0	0	0	0	1	0	0	0	5	1	0	59	42	0	8	42	50	50	0	0	0	4	[]	0	7
37	123456859	0	0	5	228	0	0	0	0	0	0	1	0	0	0	5	1	0	62	42	0	8	42	50	50	0	0	0	4	[]	0	6
38	123456859	0	0	5	229	0	0	0	0	0	0	1	0	0	0	5	0	0	63	42	0	8	42	50	50	0	0	0	4	[]	0	6
39	123456859	0	0	5	230	0	0	0	0	0	0	0	1	0	0	3	1	0	64	42	0	8	42	50	50	0	0	0	4	[]	0	3
40	123456859	0	0	4	231	0	0	0	0	0	0	0	1	0	0	2	2	0	66	42	0	8	42	50	50	0	0	0	4	[]	0	3
41	123456859	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	69	42	0	8	42	50	50	0	0	0	4	[]	0	3
42	123456859	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	72	42	0	8	42	50	50	0	0	0	4	[]	0	3
43	123456859	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	73	42	0	8	42	50	50	0	0	0	4	[]	0	3
