day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456997	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456997	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456997	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123456997	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456997	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456997	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	211	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	5
8	123456997	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	211	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	6
9	123456997	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	208	3	6	0	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	6
10	123456997	52	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	208	3	5	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	6
11	123456997	49	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	205	6	5	1	0	0	0	0	0	0	0	0	0	0	0	1	22	[]	0	7
12	123456997	42	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	202	7	7	1	0	0	0	0	0	0	0	0	0	0	0	1	25	[]	0	8
13	123456997	41	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	202	5	8	2	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	9
14	123456997	41	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	202	2	11	2	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	9
15	123456997	35	11	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	198	5	10	4	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	9
16	123456997	28	12	19	12	0	0	0	0	0	0	1	0	0	0	0	0	0	10	2	0	1	2	193	10	9	4	0	0	0	0	0	0	0	0	0	0	1	1	27	[]	0	9
17	123456997	25	12	18	16	0	0	0	0	0	0	1	0	0	0	0	0	0	11	2	0	1	2	190	10	12	4	0	0	0	0	0	0	0	0	0	0	1	1	27	[]	0	10
18	123456997	22	13	17	18	0	0	0	0	0	0	2	0	0	0	0	0	0	12	2	0	2	2	188	10	12	6	0	0	0	0	0	0	0	0	0	0	1	1	27	[]	0	9
19	123456997	20	10	19	21	0	0	0	0	0	0	2	0	0	0	0	0	0	13	2	0	2	2	186	10	11	9	0	0	0	0	0	0	0	0	0	0	1	1	27	[]	0	10
20	123456997	20	8	20	22	0	0	0	0	0	0	1	1	0	0	0	0	0	16	2	0	2	2	185	9	10	12	0	0	0	0	0	0	0	0	0	0	1	1	28	[]	0	9
21	123456997	20	5	22	23	0	0	0	0	0	0	1	1	0	0	0	0	0	16	2	0	2	2	185	8	10	14	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	9
22	123456997	18	6	19	27	0	0	0	0	0	0	1	1	0	0	0	0	0	17	2	0	3	2	181	9	11	15	0	0	0	0	0	0	1	0	0	0	1	0	28	[]	0	10
23	123456997	17	6	18	29	0	0	0	0	0	0	1	1	0	0	0	0	0	19	2	0	4	2	180	8	11	16	0	0	0	0	0	0	2	0	0	0	1	0	28	[]	0	10
24	123456997	17	4	17	32	0	0	0	0	0	0	1	1	0	0	0	0	0	19	2	0	4	2	177	9	12	17	0	0	0	0	0	0	2	0	0	0	1	0	28	[]	0	9
25	123456997	15	5	13	37	0	0	0	0	0	0	1	1	0	0	0	0	0	19	2	0	4	2	175	7	15	18	0	0	0	0	0	0	1	1	0	0	1	0	29	[]	0	9
26	123456997	15	4	14	37	0	0	0	0	0	0	1	1	0	0	0	0	0	20	2	0	5	2	174	5	16	19	0	0	0	0	0	0	2	1	0	0	1	0	29	[]	0	10
27	123456997	15	4	14	37	0	0	0	0	0	0	1	1	0	0	0	0	0	22	2	0	5	2	174	2	15	23	0	0	0	0	0	0	1	2	0	0	1	0	29	[]	0	9
28	123456997	15	4	12	39	0	0	0	0	0	0	1	1	0	0	0	0	0	22	2	0	5	2	174	2	13	25	0	0	0	0	0	0	0	3	0	0	1	0	29	[]	0	8
29	123456997	15	3	12	40	0	0	0	0	0	0	1	1	0	0	0	0	0	25	2	0	5	2	173	3	12	26	0	0	0	0	0	0	0	3	0	0	1	0	29	[]	0	8
30	123456997	14	4	11	42	0	0	0	0	0	0	1	0	0	0	0	0	0	25	2	0	5	2	172	3	12	28	0	0	0	0	0	0	0	3	0	0	0	0	31	[]	0	8
31	123456997	13	5	9	44	0	0	0	0	0	0	1	0	0	0	0	0	0	26	2	0	5	2	171	4	12	28	0	0	0	0	0	0	0	3	0	0	0	0	32	[]	0	7
32	123456997	12	3	12	45	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	5	2	169	5	13	28	0	0	0	0	0	0	0	3	0	0	0	0	33	[]	0	9
33	123456997	12	3	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	5	2	166	7	13	29	0	0	0	0	0	0	0	3	0	0	0	0	33	[]	0	8
34	123456997	12	2	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	5	2	166	6	13	30	0	0	0	0	0	0	0	3	0	0	0	0	33	[]	0	9
35	123456997	12	2	8	49	0	0	0	0	0	0	0	0	0	0	1	0	0	30	3	0	5	3	166	6	9	34	0	0	0	0	0	0	0	3	0	0	0	0	33	[]	0	9
36	123456997	12	1	8	50	0	0	0	0	0	0	0	0	0	0	1	0	0	32	3	0	5	3	164	8	8	36	0	0	0	0	0	0	0	2	0	0	0	0	34	[]	0	9
37	123456997	11	2	8	50	0	0	0	0	0	0	0	0	0	0	1	0	0	34	3	0	5	3	163	5	11	38	0	0	0	0	0	0	0	1	0	0	0	0	34	[]	0	9
