day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457241	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457241	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457241	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
5	123457241	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123457241	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123457241	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457241	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
9	123457241	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
10	123457241	48	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
11	123457241	45	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	204	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	7
12	123457241	40	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	202	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	6
13	123457241	39	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	201	5	9	2	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	7
14	123457241	37	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	200	6	9	2	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	8
15	123457241	29	17	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	200	6	8	3	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	8
16	123457241	26	16	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	197	8	7	5	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	8
17	123457241	25	14	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	195	7	9	6	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	9
18	123457241	23	11	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	191	10	9	7	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	9
19	123457241	19	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	188	11	8	10	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	9
