day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456824	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456824	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456824	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456824	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456824	62	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123456824	60	6	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	213	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456824	57	6	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123456824	56	5	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123456824	55	6	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
11	123456824	50	8	6	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
12	123456824	48	8	7	8	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	207	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
13	123456824	47	7	6	11	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	207	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
14	123456824	46	5	7	13	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	206	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
15	123456824	42	7	9	13	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	205	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
16	123456824	39	9	7	16	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	204	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
17	123456824	38	8	8	17	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	203	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
18	123456824	31	13	9	18	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	202	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
19	123456824	28	13	11	19	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	201	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
20	123456824	27	11	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	201	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
21	123456824	27	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	201	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
22	123456824	27	7	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	200	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
23	123456824	26	5	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	195	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
24	123456824	25	4	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	191	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
25	123456824	25	3	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	190	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
26	123456824	22	6	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	187	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
27	123456824	21	5	12	33	0	0	0	0	0	0	1	0	0	0	0	0	0	16	1	0	1	1	187	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
28	123456824	20	4	13	34	0	0	0	0	0	0	1	0	0	0	0	0	0	17	1	0	1	1	187	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
29	123456824	19	4	13	35	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	1	1	183	4	11	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
30	123456824	18	4	11	38	0	0	0	0	0	0	1	0	0	0	0	0	0	20	1	0	1	1	180	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
31	123456824	16	6	9	40	0	0	0	0	0	0	1	0	0	0	0	0	0	21	1	0	1	1	180	4	12	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
32	123456824	16	5	10	40	0	0	0	0	0	0	1	0	0	0	0	0	0	21	1	0	1	1	179	4	12	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
33	123456824	15	4	10	42	0	0	0	0	0	0	1	0	0	0	0	0	0	22	1	0	1	1	176	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
34	123456824	15	3	11	42	0	0	0	0	0	0	1	0	0	0	0	0	0	23	1	0	1	1	176	4	12	26	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
35	123456824	15	3	8	44	0	0	0	0	0	0	1	0	0	0	1	0	0	23	3	0	1	3	176	4	9	28	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	9
36	123456824	13	5	7	45	0	0	0	0	0	0	1	0	0	0	1	0	0	23	3	0	1	3	174	6	6	31	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	9
37	123456824	13	4	7	46	0	0	0	0	0	0	1	0	0	0	1	0	0	23	3	0	1	3	173	5	7	32	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	7
38	123456824	11	5	8	46	0	0	0	0	0	0	1	0	0	0	1	0	0	24	3	0	1	3	172	6	6	33	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	8
39	123456824	10	6	4	50	0	0	0	0	0	0	1	0	0	0	1	0	0	26	3	0	2	3	172	5	6	33	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	8
40	123456824	10	3	5	52	0	0	0	0	0	0	1	0	0	0	1	0	0	26	3	0	2	3	172	5	4	35	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	7
41	123456824	10	2	4	55	0	0	0	0	0	0	0	0	0	0	1	0	0	26	3	0	2	3	172	4	5	35	0	0	0	0	0	0	0	1	0	0	0	1	44	[]	0	6
42	123456824	10	0	6	55	0	0	0	0	0	0	0	0	0	0	0	1	0	27	3	0	2	3	171	4	6	35	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	5
43	123456824	10	0	3	58	0	0	0	0	0	0	0	0	0	0	0	1	0	27	3	0	2	3	167	5	9	35	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	7
44	123456824	10	0	3	58	0	0	0	0	0	0	0	0	0	0	0	1	0	28	3	0	3	3	166	3	9	37	0	0	0	0	0	0	1	1	0	0	0	1	45	[]	0	5
45	123456824	10	0	3	58	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	3	3	166	1	10	38	0	0	0	0	0	0	1	1	0	0	0	1	45	[]	0	4
46	123456824	9	1	3	58	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	3	3	166	1	8	40	0	0	0	0	0	0	1	1	0	0	0	1	46	[]	0	4
47	123456824	9	1	3	58	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	3	3	166	1	7	41	0	0	0	0	0	0	1	1	0	0	0	1	46	[]	0	4
48	123456824	8	2	3	58	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	3	3	166	1	5	43	0	0	0	0	0	0	0	2	0	0	0	1	47	[]	0	3
49	123456824	6	4	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	3	3	165	1	5	45	0	0	0	0	0	0	0	2	0	0	0	0	50	[]	0	2
50	123456824	5	4	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	3	3	165	1	5	45	0	0	0	0	0	0	0	2	0	0	0	0	51	[]	0	3
51	123456824	5	4	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	3	3	165	0	5	46	0	0	0	0	0	0	0	2	0	0	0	0	51	[]	0	3
52	123456824	3	4	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	3	3	165	0	5	46	0	0	0	0	0	0	0	2	0	0	0	0	52	[]	0	5
53	123456824	3	3	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	3	3	165	0	4	48	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	6
54	123456824	3	3	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	3	3	164	1	4	48	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	6
55	123456824	3	1	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	3	4	164	1	3	48	0	0	0	0	0	0	0	1	0	0	1	0	52	[]	0	6
56	123456824	2	2	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	3	4	164	1	3	48	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	6
57	123456824	2	1	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	3	4	164	1	3	48	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	5
58	123456824	2	1	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	3	4	164	1	2	50	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	4
59	123456824	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	3	4	163	2	2	50	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	4
60	123456824	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	3	4	163	1	3	50	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	2
