day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456852	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456852	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456852	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456852	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123456852	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123456852	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456852	52	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
9	123456852	50	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
10	123456852	46	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
11	123456852	44	9	12	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
12	123456852	40	9	14	6	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
13	123456852	39	9	13	8	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
14	123456852	39	7	15	8	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	208	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
15	123456852	37	7	17	8	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	206	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
16	123456852	31	11	16	11	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	201	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
17	123456852	27	10	20	12	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	199	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
18	123456852	25	8	19	17	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	194	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
19	123456852	24	5	21	19	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	189	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
20	123456852	24	2	21	20	0	0	0	0	0	0	2	0	0	0	2	1	0	14	4	0	2	4	189	7	12	9	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	9
21	123456852	22	4	19	22	0	0	0	0	0	0	2	0	0	0	2	1	0	14	4	0	2	4	189	5	11	12	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	8
