day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457178	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457178	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457178	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457178	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
6	123457178	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
7	123457178	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
8	123457178	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123457178	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
10	123457178	44	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
11	123457178	41	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
12	123457178	39	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
13	123457178	39	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
14	123457178	38	5	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	207	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
15	123457178	34	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	205	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
16	123457178	31	9	13	18	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	199	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
17	123457178	30	6	15	20	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	194	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
18	123457178	25	10	16	20	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	193	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
