day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457036	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457036	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457036	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123457036	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123457036	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123457036	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457036	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123457036	53	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	213	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	6
10	123457036	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	210	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	6
11	123457036	41	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	209	3	4	1	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	7
12	123457036	35	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	209	2	5	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	9
13	123457036	35	9	18	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	0	1	1	209	1	5	2	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	11
14	123457036	32	11	13	13	0	0	0	0	0	0	2	0	0	0	1	0	0	7	2	0	2	2	209	1	3	4	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	10
15	123457036	27	12	14	16	0	0	0	0	0	0	2	0	0	0	1	0	0	7	2	0	2	2	208	2	3	4	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
16	123457036	24	13	12	19	0	0	0	0	0	0	3	0	0	0	0	1	0	10	2	0	3	2	205	4	3	5	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	8
17	123457036	23	12	12	21	0	0	0	0	0	0	2	1	0	0	0	1	0	10	2	0	3	2	204	5	3	5	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	8
18	123457036	22	9	14	23	0	0	0	0	0	0	2	1	0	0	0	1	0	11	2	0	3	2	202	7	2	6	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	8
19	123457036	19	9	15	25	0	0	0	0	0	0	2	1	0	0	0	1	0	11	2	0	3	2	201	6	4	6	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
20	123457036	19	4	19	26	0	0	0	0	0	0	2	1	0	0	0	1	0	11	2	0	3	2	201	4	4	8	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
21	123457036	19	4	18	27	0	0	0	0	0	0	2	1	0	0	0	1	0	11	2	0	3	2	200	3	6	8	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	8
22	123457036	17	3	18	30	0	0	0	0	0	0	1	2	0	0	0	1	0	12	2	0	3	2	197	5	6	9	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
23	123457036	16	4	16	31	0	0	0	0	0	0	1	2	0	0	1	1	0	13	3	0	3	3	196	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
24	123457036	15	3	17	32	0	0	0	0	0	0	0	3	0	0	1	1	0	15	3	0	3	3	192	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
25	123457036	12	6	14	34	0	0	0	0	0	0	0	3	0	0	2	1	0	15	4	0	3	4	192	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
26	123457036	12	3	11	40	0	0	0	0	0	0	0	3	0	0	2	1	0	16	4	0	3	4	190	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
27	123457036	12	1	11	43	0	0	0	0	0	0	0	2	0	0	1	2	0	17	4	0	3	4	190	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
28	123457036	12	0	10	47	0	0	0	0	0	0	0	1	0	0	0	2	0	17	4	0	3	4	190	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
29	123457036	10	2	9	48	0	0	0	0	0	0	0	1	0	0	0	2	0	20	4	0	3	4	185	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
30	123457036	7	4	10	49	0	0	0	0	0	0	0	0	0	0	0	2	0	22	4	0	3	4	184	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
31	123457036	7	3	10	50	0	0	0	0	0	0	0	0	0	0	0	2	0	22	4	0	3	4	182	5	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
32	123457036	5	5	9	51	0	0	0	0	0	0	0	0	0	0	0	2	0	23	4	0	3	4	180	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
33	123457036	4	4	10	52	0	0	0	0	0	0	0	0	0	0	0	2	0	24	4	0	3	4	179	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
34	123457036	4	2	8	55	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	3	5	179	2	14	23	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
35	123457036	4	2	8	55	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	3	5	179	1	14	24	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
36	123457036	3	2	5	59	0	0	0	0	0	0	0	0	0	0	1	2	0	26	5	0	3	5	179	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
37	123457036	3	2	5	60	0	0	0	0	0	0	0	0	0	0	0	2	0	27	5	0	3	5	179	1	9	29	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
38	123457036	3	2	4	61	0	0	0	0	0	0	0	0	0	0	0	2	0	27	5	0	3	5	179	0	8	31	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
39	123457036	3	2	4	62	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	3	5	178	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
40	123457036	3	1	3	64	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	3	5	178	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
41	123457036	3	1	3	64	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	3	5	178	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
42	123457036	3	0	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	3	5	177	2	4	35	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
43	123457036	3	0	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	3	5	176	1	6	35	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
44	123457036	2	1	3	65	0	0	0	0	0	0	0	0	0	0	0	1	0	33	5	0	3	5	175	2	4	37	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
45	123457036	2	0	4	65	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	3	5	175	2	4	37	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
46	123457036	2	0	4	65	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	3	5	175	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
47	123457036	2	0	4	65	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	3	5	175	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
48	123457036	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	175	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
49	123457036	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	175	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
50	123457036	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	175	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
51	123457036	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	175	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
52	123457036	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	175	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
53	123457036	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	174	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
54	123457036	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	174	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
55	123457036	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	3	5	174	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
56	123457036	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	3	5	174	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
57	123457036	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	3	5	174	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
58	123457036	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	3	5	174	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
59	123457036	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	174	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
60	123457036	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	174	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
