day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456893	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123456893	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456893	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123456893	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123456893	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
7	123456893	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123456893	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
9	123456893	54	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
10	123456893	51	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
11	123456893	47	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
12	123456893	46	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
13	123456893	45	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
14	123456893	43	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	206	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
15	123456893	41	5	13	12	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	200	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
16	123456893	40	5	12	13	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	198	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
17	123456893	37	6	11	15	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	197	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
18	123456893	33	8	11	17	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	194	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
