day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457002	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457002	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457002	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457002	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123457002	56	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123457002	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457002	49	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
9	123457002	46	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
10	123457002	45	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
11	123457002	45	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
12	123457002	39	8	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
13	123457002	39	8	8	16	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	205	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123457002	39	6	8	18	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	204	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
15	123457002	37	5	9	20	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	203	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
16	123457002	34	7	10	20	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	200	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
17	123457002	34	5	9	23	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	198	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
18	123457002	33	3	9	26	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	195	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
19	123457002	29	7	8	27	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	194	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
20	123457002	29	4	11	27	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	193	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
21	123457002	28	4	9	30	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	193	2	13	10	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
22	123457002	24	5	11	31	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	190	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
23	123457002	20	9	11	31	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	184	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
24	123457002	18	9	12	32	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	183	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
