day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456919	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456919	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456919	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456919	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456919	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123456919	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
8	123456919	51	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123456919	45	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
10	123456919	43	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123456919	40	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
12	123456919	40	9	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
13	123456919	39	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	199	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
14	123456919	37	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	199	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
15	123456919	35	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	197	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
16	123456919	34	7	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	194	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
17	123456919	33	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	194	5	11	7	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
18	123456919	28	10	14	18	0	0	0	0	0	0	1	0	0	0	1	0	0	22	2	0	1	2	191	6	12	8	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	9
19	123456919	26	11	13	20	0	0	0	0	0	0	1	0	0	0	0	1	0	22	2	0	1	2	190	6	10	11	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
20	123456919	25	7	17	21	0	0	0	0	0	0	1	0	0	0	0	1	0	22	2	0	1	2	190	5	10	12	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	9
21	123456919	25	6	16	23	0	0	0	0	0	0	1	0	0	0	0	1	0	23	2	0	1	2	190	3	11	13	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	8
22	123456919	22	7	15	26	0	0	0	0	0	0	0	1	0	0	0	1	0	23	2	0	1	2	187	4	11	15	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	9
23	123456919	19	8	16	27	0	0	0	0	0	0	0	1	0	0	0	1	0	23	2	0	1	2	186	4	11	16	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
24	123456919	18	6	16	30	0	0	0	0	0	0	0	1	0	0	0	1	0	23	2	0	1	2	182	7	12	16	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
25	123456919	17	5	16	32	0	0	0	0	0	0	0	1	0	0	0	1	0	24	2	0	1	2	182	5	12	18	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
26	123456919	17	3	15	35	0	0	0	0	0	0	0	1	0	0	0	1	0	24	2	0	1	2	182	4	13	18	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
27	123456919	17	2	13	37	0	0	0	0	0	0	0	1	0	0	1	1	0	24	3	0	1	3	182	3	11	21	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
28	123456919	17	2	8	42	0	0	0	0	0	0	0	1	0	0	1	1	0	24	3	0	1	3	182	2	10	23	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
29	123456919	16	3	6	44	0	0	0	0	0	0	0	1	0	0	1	1	0	26	3	0	1	3	180	4	10	23	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	9
30	123456919	16	2	6	45	0	0	0	0	0	0	0	1	0	0	1	1	0	26	3	0	1	3	180	4	10	23	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	8
31	123456919	15	1	7	46	0	0	0	0	0	0	0	1	0	0	1	1	0	26	3	0	1	3	179	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
32	123456919	15	1	6	49	0	0	0	0	0	0	0	0	0	0	1	0	0	26	3	0	1	3	177	6	7	28	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
33	123456919	15	1	5	50	0	0	0	0	0	0	0	0	0	0	1	0	0	27	3	0	1	3	177	5	7	29	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
34	123456919	15	0	5	51	0	0	0	0	0	0	0	0	0	0	1	0	0	28	3	0	1	3	177	2	9	30	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
35	123456919	15	0	5	51	0	0	0	0	0	0	0	0	0	0	1	0	0	29	3	0	1	3	176	3	9	30	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
36	123456919	15	0	4	52	0	0	0	0	0	0	0	0	0	0	1	0	0	29	3	0	1	3	176	3	8	31	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
37	123456919	14	1	4	52	0	0	0	0	0	0	0	0	0	0	1	0	0	30	3	0	1	3	175	4	8	31	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
38	123456919	14	1	2	54	0	0	0	0	0	0	0	0	0	0	0	1	0	32	3	0	1	3	175	3	7	33	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
39	123456919	14	1	2	54	0	0	0	0	0	0	0	0	0	0	0	1	0	33	3	0	1	3	172	6	7	33	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
40	123456919	13	1	3	54	0	0	0	0	0	0	0	0	0	0	0	1	0	33	3	0	1	3	172	3	9	34	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
41	123456919	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	172	2	9	35	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
42	123456919	12	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	172	1	9	36	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
43	123456919	9	4	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	171	1	9	37	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
44	123456919	9	4	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	1	3	170	2	5	41	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
45	123456919	8	4	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	1	3	169	3	4	42	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
