day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456937	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456937	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456937	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456937	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123456937	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123456937	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
8	123456937	54	7	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
9	123456937	53	7	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
10	123456937	52	6	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
11	123456937	50	7	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
12	123456937	50	6	9	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	200	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
13	123456937	50	6	7	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
14	123456937	49	4	7	9	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	199	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
15	123456937	46	6	8	9	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	197	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
16	123456937	43	7	10	9	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	197	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
17	123456937	41	7	9	12	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	196	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
18	123456937	39	8	9	13	0	0	0	0	0	0	0	0	0	0	0	3	0	7	4	0	1	4	196	2	11	7	0	0	0	0	0	0	1	0	0	0	1	0	23	[]	0	7
19	123456937	36	7	13	13	0	0	0	0	0	0	0	0	0	0	0	3	0	7	4	0	1	4	193	5	10	8	0	0	0	0	0	0	1	0	0	0	1	0	23	[]	0	9
20	123456937	36	5	14	14	0	0	0	0	0	0	0	0	0	0	0	3	0	8	4	0	1	4	193	1	13	9	0	0	0	0	0	0	1	0	0	0	0	1	23	[]	0	9
21	123456937	35	6	10	17	0	0	0	0	0	0	0	0	0	0	1	3	0	8	5	0	1	5	193	1	12	10	0	0	0	0	0	0	1	0	0	0	0	1	24	[]	0	9
22	123456937	33	7	9	20	0	0	0	0	0	0	0	0	0	0	0	3	0	10	6	0	1	6	189	5	9	12	0	0	0	0	0	0	1	0	0	0	1	1	25	[]	0	10
23	123456937	31	8	8	21	0	0	0	0	0	0	1	0	0	0	0	3	0	11	6	0	2	6	188	3	9	15	0	0	0	0	0	0	1	0	0	0	1	1	26	[]	0	10
24	123456937	28	8	11	21	0	0	0	0	0	0	1	0	0	0	0	3	0	12	6	0	2	6	188	2	10	15	0	0	0	0	0	0	1	0	0	0	1	1	27	[]	0	10
25	123456937	24	10	12	22	0	0	0	0	0	0	0	1	0	0	0	3	0	13	6	0	2	6	186	4	9	16	0	0	0	0	0	0	1	0	0	0	1	1	27	[]	0	11
26	123456937	20	10	15	24	0	0	0	0	0	0	0	1	0	0	0	2	0	13	6	0	2	6	184	6	7	18	0	0	0	0	0	0	1	0	0	0	1	1	27	[]	0	11
27	123456937	20	5	17	27	0	0	0	0	0	0	0	1	0	0	0	2	0	13	6	0	2	6	184	5	6	20	0	0	0	0	0	0	1	0	0	0	1	1	27	[]	0	10
28	123456937	20	4	13	32	0	0	0	0	0	0	1	1	0	0	0	1	0	14	6	0	3	6	183	6	6	20	0	0	0	0	0	0	1	0	0	0	1	1	28	[]	0	10
