day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456845	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456845	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
4	123456845	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123456845	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
6	123456845	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123456845	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123456845	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123456845	54	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
10	123456845	50	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
11	123456845	50	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
12	123456845	46	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
13	123456845	44	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
14	123456845	42	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	200	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
15	123456845	34	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	195	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
16	123456845	31	12	14	14	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	195	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
17	123456845	23	17	17	14	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	192	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
18	123456845	20	16	17	18	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	188	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
19	123456845	17	13	19	21	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	181	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
20	123456845	16	11	19	23	0	0	0	0	0	0	1	1	0	0	1	0	0	13	2	0	2	2	180	15	11	11	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
21	123456845	16	11	15	27	0	0	0	0	0	0	1	1	0	0	1	0	0	14	2	0	2	2	180	10	16	11	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	9
22	123456845	14	10	16	29	0	0	0	0	0	0	1	1	0	0	0	1	0	16	2	0	2	2	176	9	21	11	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	11
23	123456845	13	8	15	33	0	0	0	0	0	0	0	2	0	0	0	1	0	18	2	0	3	2	175	8	18	15	0	0	0	0	0	0	1	0	0	0	0	1	32	[]	0	11
