day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457174	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457174	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457174	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457174	57	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457174	55	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
7	123457174	54	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457174	51	10	5	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457174	47	10	9	5	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	207	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123457174	43	11	12	5	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
11	123457174	39	12	13	7	0	0	0	0	0	0	0	1	0	0	0	0	0	5	1	0	1	1	200	10	5	2	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	11
12	123457174	30	17	16	8	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	1	1	195	14	6	2	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	11
13	123457174	29	12	21	9	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	1	1	193	11	9	4	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
14	123457174	26	14	18	12	0	0	0	0	0	0	0	1	0	0	1	0	0	7	2	0	1	2	193	9	11	4	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
15	123457174	25	13	18	14	0	0	0	0	0	0	0	1	0	0	1	0	0	8	2	0	1	2	191	5	15	6	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	10
16	123457174	18	14	21	17	0	0	0	0	0	0	0	1	0	0	1	0	0	8	2	0	1	2	188	6	15	8	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
17	123457174	15	14	20	21	0	0	0	0	0	0	0	1	0	0	1	0	0	10	2	0	1	2	184	8	14	11	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
18	123457174	12	16	19	21	0	0	0	0	0	0	0	1	0	0	3	0	0	11	4	0	1	4	181	11	13	12	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	12
19	123457174	5	20	20	23	0	0	0	0	0	0	0	1	0	0	3	0	0	12	4	0	1	4	178	12	14	13	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	12
20	123457174	5	13	25	25	0	0	0	0	0	0	0	1	0	0	3	0	0	12	4	0	1	4	177	10	15	15	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
21	123457174	5	8	29	26	0	0	0	0	0	0	0	1	0	0	3	0	0	12	4	0	1	4	177	8	17	15	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
22	123457174	4	6	30	29	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	1	4	171	8	21	17	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
23	123457174	2	6	26	35	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	1	4	168	10	20	19	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
24	123457174	2	5	26	36	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	1	4	164	11	21	21	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
25	123457174	1	5	23	39	0	0	0	0	0	0	0	0	0	0	1	3	0	13	5	0	1	5	162	11	21	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
26	123457174	1	5	22	40	0	0	0	0	0	0	0	0	0	0	1	3	0	15	5	0	1	5	159	12	21	26	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
27	123457174	1	3	23	41	0	0	0	0	0	0	0	0	0	0	1	3	0	16	5	0	1	5	159	9	22	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
28	123457174	1	3	21	44	0	0	0	0	0	0	0	0	0	0	1	2	0	17	5	0	1	5	159	5	25	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
29	123457174	1	2	19	47	0	0	0	0	0	0	0	0	0	0	1	2	0	17	6	0	1	6	154	8	24	31	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
30	123457174	1	1	19	48	0	0	0	0	0	0	0	0	0	0	1	2	0	17	6	0	1	6	154	7	23	33	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
31	123457174	1	0	20	48	0	0	0	0	0	0	0	0	0	0	1	2	0	17	6	0	1	6	152	6	26	33	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
32	123457174	1	0	19	51	0	0	0	0	0	0	0	0	0	0	1	0	0	17	6	0	1	6	150	5	23	39	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
33	123457174	1	0	16	53	0	0	0	0	0	0	0	0	0	0	2	0	0	17	7	0	1	7	147	7	19	44	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
34	123457174	1	0	14	55	0	0	0	0	0	0	0	0	0	0	2	0	0	17	7	0	1	7	147	3	21	46	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	10
35	123457174	1	0	13	56	0	0	0	0	0	0	0	0	0	0	2	0	0	17	7	0	1	7	147	3	18	49	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	10
36	123457174	1	0	12	57	0	0	0	0	0	0	0	0	0	0	2	0	0	17	7	0	1	7	143	7	16	51	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	9
37	123457174	1	0	10	59	0	0	0	0	0	0	0	0	0	0	1	1	0	18	7	0	1	7	143	4	18	52	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	9
38	123457174	1	0	6	63	0	0	0	0	0	0	0	0	0	0	1	1	0	19	7	0	2	7	141	4	17	54	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	9
