day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456794	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456794	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456794	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
5	123456794	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456794	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123456794	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456794	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123456794	57	9	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
10	123456794	56	9	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	209	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
11	123456794	50	10	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	208	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
12	123456794	48	10	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
13	123456794	47	8	14	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	205	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
14	123456794	46	5	15	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	205	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
15	123456794	39	10	13	7	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	202	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
16	123456794	34	13	11	11	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	198	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
17	123456794	30	12	14	12	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	197	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
18	123456794	28	10	14	16	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	194	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
19	123456794	24	12	15	17	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	193	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
20	123456794	23	8	19	18	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	192	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
21	123456794	21	6	17	23	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	192	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
22	123456794	19	4	17	26	0	0	0	0	0	0	0	1	0	0	3	2	0	15	6	0	1	6	189	6	9	13	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	12
23	123456794	17	4	15	31	0	0	0	0	0	0	0	0	0	0	3	2	0	16	6	0	1	6	187	5	10	15	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	10
24	123456794	15	4	16	32	0	0	0	0	0	0	0	0	0	0	1	4	0	16	6	0	1	6	182	8	10	17	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
25	123456794	14	2	14	37	0	0	0	0	0	0	0	0	0	0	1	4	0	18	6	0	1	6	179	7	13	18	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
26	123456794	14	2	14	37	0	0	0	0	0	0	0	0	0	0	1	4	0	18	6	0	1	6	178	5	14	20	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
27	123456794	14	2	13	39	0	0	0	0	0	0	0	0	0	0	0	4	0	18	6	0	1	6	177	5	14	21	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
28	123456794	14	1	13	40	0	0	0	0	0	0	0	0	0	0	0	4	0	18	6	0	1	6	176	4	15	22	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
29	123456794	13	2	13	41	0	0	0	0	0	0	0	0	0	0	0	3	0	18	6	0	1	6	173	6	14	24	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
30	123456794	12	3	11	43	0	0	0	0	0	0	0	0	0	0	0	3	0	18	7	0	1	7	173	5	11	27	0	0	0	0	0	0	0	0	0	0	2	0	42	[]	0	11
31	123456794	11	4	10	45	0	0	0	0	0	0	0	0	0	0	0	2	0	18	7	0	1	7	171	3	14	28	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	11
32	123456794	10	3	11	45	0	0	0	0	0	0	1	0	0	0	0	2	0	21	7	0	2	7	169	4	13	30	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	10
33	123456794	9	4	10	46	0	0	0	0	0	0	1	0	0	0	0	2	0	21	7	0	2	7	169	2	14	31	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	9
34	123456794	9	2	10	48	0	0	0	0	0	0	1	0	0	0	0	2	0	21	7	0	2	7	169	2	13	32	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	9
35	123456794	9	1	11	49	0	0	0	0	0	0	1	0	0	0	0	1	0	21	7	0	2	7	168	3	10	35	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	10
36	123456794	8	2	11	50	0	0	0	0	0	0	1	0	0	0	0	0	0	23	7	0	2	7	167	3	11	36	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	10
37	123456794	8	2	10	51	0	0	0	0	0	0	1	0	0	0	0	0	0	24	7	0	2	7	164	5	11	37	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	10
