day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457148	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457148	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457148	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
8	123457148	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
9	123457148	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
10	123457148	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
11	123457148	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
12	123457148	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
13	123457148	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
14	123457148	47	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
15	123457148	43	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	211	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	21	[]	0	6
16	123457148	42	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	209	5	0	3	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	6
17	123457148	39	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	205	9	0	3	0	0	0	0	0	0	1	0	0	0	0	0	23	[]	0	8
18	123457148	38	6	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	203	9	2	3	0	0	0	0	0	0	0	1	0	0	0	0	23	[]	0	8
19	123457148	33	9	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	199	12	3	3	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	8
20	123457148	33	5	14	19	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	1	1	199	9	6	3	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	9
21	123457148	33	3	14	21	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	1	1	199	7	8	3	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	9
22	123457148	32	4	11	24	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	1	1	196	7	11	3	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	9
23	123457148	31	3	13	24	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	1	1	194	7	11	5	0	0	0	0	0	0	0	1	0	0	0	0	26	[]	0	9
24	123457148	29	3	12	27	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	2	1	190	10	9	7	0	0	0	0	0	0	1	1	0	0	0	0	27	[]	0	10
25	123457148	27	4	13	27	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	2	1	187	11	9	9	0	0	0	0	0	0	1	1	0	0	0	0	27	[]	0	10
26	123457148	25	2	16	28	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	2	1	184	11	11	10	0	0	0	0	0	0	1	1	0	0	0	0	27	[]	0	10
27	123457148	25	2	14	29	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	2	2	183	9	12	12	0	0	0	0	0	0	1	1	0	0	0	0	28	[]	0	10
28	123457148	25	1	11	33	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	2	2	182	9	12	13	0	0	0	0	0	0	1	1	0	0	0	0	29	[]	0	11
29	123457148	22	3	11	34	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	2	2	179	10	12	16	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	9
30	123457148	22	3	11	34	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	2	2	177	9	15	16	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	9
31	123457148	20	5	10	35	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	2	2	174	8	17	18	0	0	0	0	0	0	0	1	0	0	0	0	31	[]	0	9
32	123457148	18	5	11	36	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	2	2	173	7	17	20	0	0	0	0	0	0	0	1	0	0	0	0	32	[]	0	9
33	123457148	17	3	11	39	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	2	2	170	6	19	22	0	0	0	0	0	0	0	1	0	0	0	0	32	[]	0	8
34	123457148	16	3	9	42	0	0	0	0	0	0	0	0	0	0	2	0	0	25	4	0	2	4	170	6	16	24	0	0	0	0	0	0	0	1	0	0	1	0	33	[]	0	8
35	123457148	16	3	6	45	0	0	0	0	0	0	0	0	0	0	1	1	0	25	4	0	2	4	169	3	18	26	0	0	0	0	0	0	0	1	0	0	1	0	34	[]	0	7
36	123457148	15	3	7	45	0	0	0	0	0	0	0	0	0	0	0	2	0	25	4	0	2	4	167	5	14	30	0	0	0	0	0	0	0	1	0	0	1	0	36	[]	0	6
37	123457148	15	3	5	47	0	0	0	0	0	0	0	0	0	0	0	2	0	27	4	0	2	4	167	3	15	31	0	0	0	0	0	0	0	1	0	0	1	0	36	[]	0	6
38	123457148	14	1	8	47	0	0	0	0	0	0	0	0	0	0	0	2	0	27	4	0	2	4	167	2	14	34	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	8
39	123457148	13	2	7	47	0	0	0	0	0	0	0	0	0	0	1	2	0	27	5	0	2	5	167	1	14	35	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	8
40	123457148	11	4	7	47	0	0	0	0	0	0	0	0	0	0	1	2	0	28	5	0	2	5	164	3	13	37	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	7
41	123457148	10	5	7	48	0	0	0	0	0	0	0	0	0	0	1	1	0	28	5	0	2	5	164	2	11	40	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	7
42	123457148	10	4	8	48	0	0	0	0	0	0	0	0	0	0	1	1	0	29	5	0	2	5	164	2	10	41	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	8
43	123457148	9	3	8	50	0	0	0	0	0	0	0	0	0	0	1	1	0	30	5	0	2	5	161	5	9	42	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	8
44	123457148	8	4	7	51	0	0	0	0	0	0	0	0	0	0	1	1	0	31	5	0	2	5	161	5	7	44	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	8
45	123457148	5	5	8	52	0	0	0	0	0	0	0	0	0	0	1	1	0	32	5	0	2	5	161	4	8	44	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
46	123457148	4	5	8	53	0	0	0	0	0	0	0	0	0	0	1	1	0	34	5	0	2	5	161	3	8	45	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
