day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457230	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457230	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457230	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457230	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457230	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457230	63	2	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
8	123457230	61	4	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
9	123457230	60	5	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
10	123457230	58	6	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
11	123457230	52	9	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
12	123457230	49	12	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	210	1	4	2	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	6
13	123457230	48	9	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	209	2	3	3	0	0	0	0	0	0	1	0	0	0	0	0	21	[]	0	6
14	123457230	47	8	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	209	2	3	3	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	6
15	123457230	44	9	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	207	3	4	3	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	6
16	123457230	40	11	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	1	1	206	4	4	3	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	6
17	123457230	36	11	11	13	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	1	1	204	3	6	4	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	7
18	123457230	34	10	14	13	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	1	1	202	4	6	5	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	8
19	123457230	32	9	17	13	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	1	1	199	6	6	6	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	9
20	123457230	32	7	17	15	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	1	1	199	3	9	6	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	9
21	123457230	32	5	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	199	3	7	8	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	8
22	123457230	29	8	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	197	5	6	9	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	8
23	123457230	28	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	196	3	7	11	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	9
24	123457230	28	7	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	194	4	7	12	0	0	0	0	0	0	0	1	0	0	0	0	34	[]	0	8
25	123457230	26	6	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	190	6	9	12	0	0	0	0	0	0	0	1	0	0	0	0	34	[]	0	8
26	123457230	25	7	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	188	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
27	123457230	24	6	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	188	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
