day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456930	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456930	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456930	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456930	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
6	123456930	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123456930	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123456930	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
9	123456930	48	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
10	123456930	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	205	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
11	123456930	44	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	201	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
12	123456930	43	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	199	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
13	123456930	43	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	199	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
14	123456930	43	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	199	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
15	123456930	41	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	197	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
16	123456930	38	8	10	14	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	197	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
17	123456930	36	5	13	16	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	194	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	10
18	123456930	31	7	13	18	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	193	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
19	123456930	27	9	11	21	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	193	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	11
20	123456930	27	7	12	22	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	193	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
21	123456930	27	5	12	24	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	193	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
22	123456930	26	3	13	26	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	193	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
23	123456930	23	6	11	28	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	190	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
24	123456930	20	8	12	28	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	188	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
25	123456930	18	7	14	29	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	185	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
26	123456930	15	8	13	32	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	179	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
