day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457077	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457077	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457077	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457077	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123457077	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
7	123457077	62	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457077	55	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
9	123457077	51	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123457077	48	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
11	123457077	45	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
12	123457077	42	7	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
13	123457077	40	7	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
14	123457077	40	6	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	200	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
15	123457077	37	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	197	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
16	123457077	36	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	196	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
17	123457077	34	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	196	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
18	123457077	33	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	193	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
19	123457077	29	10	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	191	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
20	123457077	28	7	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	191	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
21	123457077	27	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	191	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
22	123457077	26	6	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	190	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
23	123457077	23	9	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	188	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
24	123457077	21	7	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	184	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
25	123457077	18	7	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	179	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
26	123457077	17	6	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	177	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
27	123457077	16	5	13	38	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	176	6	13	22	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	9
28	123457077	16	4	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	175	4	16	22	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	10
29	123457077	14	4	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	173	6	15	23	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	10
30	123457077	10	6	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	171	6	13	27	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	11
31	123457077	9	5	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	167	7	13	30	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	10
32	123457077	6	6	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	167	5	12	33	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	10
33	123457077	5	2	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	165	6	12	34	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	10
