day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457016	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457016	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457016	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457016	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457016	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	214	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	13	[]	0	4
7	123457016	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	214	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	15	[]	0	5
8	123457016	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	214	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	16	[]	0	6
9	123457016	49	8	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	1	1	213	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	16	[]	0	7
10	123457016	46	9	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	209	5	0	3	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	7
11	123457016	44	10	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	1	1	207	7	0	3	0	0	0	0	0	0	1	0	0	0	0	0	20	[]	0	8
12	123457016	40	12	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	1	1	206	7	1	3	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	8
13	123457016	40	7	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	1	1	206	4	4	3	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	8
14	123457016	40	4	15	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	1	1	206	3	5	3	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	10
15	123457016	32	10	14	14	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	1	2	202	6	5	4	0	0	0	0	0	0	1	0	0	0	0	0	25	[]	0	9
16	123457016	30	11	13	16	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	1	2	201	6	4	6	0	0	0	0	0	0	1	0	0	0	0	0	26	[]	0	8
17	123457016	28	10	16	16	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	1	2	197	8	6	6	0	0	0	0	0	0	1	0	0	0	0	0	26	[]	0	8
18	123457016	26	8	16	18	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	1	4	194	8	9	6	0	0	0	0	0	0	1	0	0	0	0	0	26	[]	0	10
19	123457016	25	8	13	21	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	1	5	192	8	10	7	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	10
20	123457016	23	7	15	22	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	1	5	192	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
21	123457016	21	9	13	24	0	0	0	0	0	0	0	0	0	0	1	4	0	12	5	0	1	5	191	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
22	123457016	21	4	18	24	0	0	0	0	0	0	0	0	0	0	1	4	0	12	5	0	1	5	188	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
23	123457016	13	10	17	28	0	0	0	0	0	0	0	0	0	0	1	3	0	12	6	0	1	6	185	10	8	14	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
24	123457016	12	9	18	29	0	0	0	0	0	0	0	0	0	0	1	3	0	12	6	0	1	6	181	10	11	15	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
25	123457016	11	7	18	32	0	0	0	0	0	0	0	0	0	0	1	3	0	12	6	0	1	6	175	14	12	16	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
26	123457016	11	7	15	35	0	0	0	0	0	0	0	0	0	0	0	4	0	13	6	0	1	6	173	12	14	18	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	11
27	123457016	11	6	14	36	0	0	0	0	0	0	0	0	0	0	1	4	0	13	7	0	1	7	173	9	16	19	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	11
28	123457016	11	6	11	39	0	0	0	0	0	0	0	0	0	0	1	4	0	13	7	0	1	7	173	7	15	22	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	11
29	123457016	11	5	12	40	0	0	0	0	0	0	0	0	0	0	0	4	0	14	7	0	1	7	170	6	19	22	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	11
30	123457016	9	5	12	42	0	0	0	0	0	0	0	0	0	0	0	4	0	14	7	0	1	7	167	7	16	27	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
31	123457016	9	4	12	43	0	0	0	0	0	0	0	0	0	0	0	4	0	14	8	0	1	8	164	7	13	32	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	11
32	123457016	8	3	12	46	0	0	0	0	0	0	1	0	0	0	0	2	0	15	8	0	2	8	164	4	15	33	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	10
33	123457016	7	1	12	49	0	0	0	0	0	0	1	0	0	0	1	1	0	15	9	0	2	9	162	6	13	35	0	0	0	0	0	0	0	0	0	0	0	2	39	[]	0	11
34	123457016	7	1	12	49	0	0	0	0	0	0	1	0	0	0	1	1	0	15	9	0	2	9	161	4	15	36	0	0	0	0	0	0	0	0	0	0	0	2	40	[]	0	10
35	123457016	6	1	12	50	0	0	0	0	0	0	0	1	0	0	1	1	0	15	9	0	2	9	161	3	14	38	0	0	0	0	0	0	0	0	0	0	0	2	41	[]	0	10
36	123457016	4	3	9	53	0	0	0	0	0	0	0	1	0	0	1	1	0	15	9	0	2	9	161	2	14	39	0	0	0	0	0	0	0	0	0	0	0	2	42	[]	0	10
37	123457016	4	3	8	54	0	0	0	0	0	0	0	1	0	0	1	1	0	15	9	0	2	9	160	2	12	43	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	9
38	123457016	3	3	7	56	0	0	0	0	0	0	0	1	0	0	1	1	0	15	9	0	2	9	160	2	11	44	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	9
39	123457016	3	3	4	58	0	0	0	0	0	0	0	1	0	0	2	1	0	16	10	0	2	10	160	0	13	44	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	8
40	123457016	3	2	3	60	0	0	0	0	0	0	0	1	0	0	2	1	0	18	10	0	2	10	158	2	11	46	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	7
41	123457016	3	2	3	61	0	0	0	0	0	0	0	1	0	0	2	0	0	19	10	0	2	10	158	2	9	48	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	7
