day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457208	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457208	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457208	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
5	123457208	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
6	123457208	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
7	123457208	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
8	123457208	59	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
9	123457208	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
10	123457208	52	9	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
11	123457208	50	8	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
12	123457208	49	8	8	6	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
13	123457208	49	6	9	7	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	209	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
14	123457208	47	6	9	9	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	208	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
15	123457208	46	7	6	12	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	206	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
16	123457208	38	12	9	12	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	205	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
17	123457208	37	8	14	12	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	203	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
18	123457208	35	6	15	15	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	202	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
19	123457208	33	6	16	16	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	0	0	2	200	7	5	5	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	8
20	123457208	32	4	16	19	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	200	6	6	5	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
21	123457208	32	3	15	21	0	0	0	0	0	0	0	0	0	0	0	1	0	18	3	0	0	3	200	5	5	6	0	0	0	0	0	0	0	0	0	0	2	0	25	[]	0	9
22	123457208	28	6	13	24	0	0	0	0	0	0	0	0	0	0	0	1	0	20	4	0	0	4	198	4	7	6	0	0	0	0	0	0	0	0	0	0	2	1	27	[]	0	9
23	123457208	27	7	9	28	0	0	0	0	0	0	0	0	0	0	0	1	0	20	5	0	0	5	196	6	4	8	0	0	0	0	0	0	0	0	0	0	1	3	29	[]	0	8
24	123457208	24	9	9	29	0	0	0	0	0	0	0	0	0	0	1	0	0	22	6	0	0	6	195	5	6	8	0	0	0	0	0	0	0	0	0	0	1	3	31	[]	0	8
25	123457208	23	8	9	31	0	0	0	0	0	0	0	0	0	0	0	1	0	23	6	0	0	6	191	7	8	8	0	0	0	0	0	0	0	0	0	0	1	3	32	[]	0	9
26	123457208	23	6	10	32	0	0	0	0	0	0	0	0	0	0	0	1	0	25	6	0	0	6	190	5	11	8	0	0	0	0	0	0	0	0	0	0	1	3	33	[]	0	10
27	123457208	22	6	9	34	0	0	0	0	0	0	0	0	0	0	0	1	0	25	6	0	0	6	190	3	12	9	0	0	0	0	0	0	0	0	0	0	1	3	34	[]	0	10
28	123457208	19	8	9	35	0	0	0	0	0	0	0	0	0	0	0	1	0	25	6	0	0	6	190	2	13	9	0	0	0	0	0	0	0	0	0	0	1	3	37	[]	0	10
29	123457208	19	7	8	36	0	0	0	0	0	0	0	0	0	0	1	1	0	28	7	0	0	7	187	4	14	9	0	0	0	0	0	0	0	0	0	0	1	3	37	[]	0	10
30	123457208	16	9	9	36	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	0	7	187	2	12	13	0	0	0	0	0	0	0	0	0	0	0	4	39	[]	0	10
31	123457208	15	7	11	37	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	0	7	187	1	13	13	0	0	0	0	0	0	0	0	0	0	0	4	40	[]	0	9
32	123457208	13	7	12	38	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	0	7	187	0	12	15	0	0	0	0	0	0	0	0	0	0	0	4	40	[]	0	9
33	123457208	13	6	12	39	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	0	7	184	3	11	17	0	0	0	0	0	0	0	0	0	0	0	3	40	[]	0	9
34	123457208	12	5	12	41	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	0	7	184	3	11	17	0	0	0	0	0	0	0	0	0	0	0	3	41	[]	0	9
35	123457208	12	4	9	45	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	0	7	183	3	11	19	0	0	0	0	0	0	0	0	0	0	0	2	42	[]	0	8
36	123457208	12	3	10	45	0	0	0	0	0	0	0	0	0	0	0	2	0	30	7	0	1	7	177	7	12	20	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	8
37	123457208	11	4	10	45	0	0	0	0	0	0	0	0	0	0	0	2	0	30	7	0	1	7	177	2	15	23	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	9
38	123457208	11	3	10	47	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	1	7	173	6	12	26	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	8
39	123457208	11	3	9	48	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	1	7	172	7	9	29	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	7
40	123457208	9	3	10	49	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	1	7	169	10	7	31	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	7
41	123457208	9	3	10	49	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	1	7	168	8	7	34	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	7
42	123457208	9	1	11	50	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	1	7	168	7	6	36	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	8
43	123457208	9	1	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	166	8	7	36	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	8
44	123457208	8	2	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	1	7	165	6	8	38	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	7
45	123457208	8	0	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	1	7	163	8	8	38	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	6
46	123457208	7	1	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	1	7	163	4	10	40	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	5
47	123457208	5	3	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	1	7	163	4	7	43	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	4
48	123457208	5	2	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	162	3	8	44	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	5
49	123457208	5	2	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	160	5	6	46	0	0	0	0	0	0	0	1	0	0	0	0	56	[]	0	5
50	123457208	5	1	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	1	7	159	5	7	47	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
51	123457208	4	1	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	159	3	7	49	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
52	123457208	4	0	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	159	2	8	49	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
53	123457208	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	157	3	8	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	7
54	123457208	4	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	155	3	8	52	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	7
55	123457208	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	155	2	8	53	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	7
56	123457208	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	154	1	10	53	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	7
57	123457208	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	153	2	8	55	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	7
58	123457208	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	152	2	8	56	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	7
59	123457208	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	151	3	8	56	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
60	123457208	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	150	3	8	57	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	7
