day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457039	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123457039	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
4	123457039	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
5	123457039	50	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123457039	48	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
7	123457039	47	5	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457039	43	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	208	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
9	123457039	39	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	205	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
10	123457039	33	12	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	200	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	11
11	123457039	31	13	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	198	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
12	123457039	25	16	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	192	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
13	123457039	25	11	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	192	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
14	123457039	25	8	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	192	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
15	123457039	18	10	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	189	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
16	123457039	16	5	28	22	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	186	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
17	123457039	13	5	25	28	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	181	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
18	123457039	7	10	22	32	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	178	14	11	15	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
19	123457039	7	9	16	37	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	175	10	18	15	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
20	123457039	7	6	14	41	0	0	0	0	0	0	0	0	0	0	4	0	0	21	4	0	0	4	174	7	16	21	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
21	123457039	7	4	13	43	0	0	0	0	0	0	0	0	0	0	5	0	0	21	5	0	0	5	174	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
22	123457039	6	4	14	43	0	0	0	0	0	0	0	0	0	0	5	0	0	23	5	0	0	5	173	5	15	25	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
23	123457039	4	6	9	48	0	0	0	0	0	0	0	0	0	0	5	0	0	23	5	0	0	5	171	5	17	25	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
24	123457039	4	4	11	48	0	0	0	0	0	0	0	0	0	0	5	0	0	23	5	0	0	5	170	3	18	27	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
25	123457039	3	4	10	50	0	0	0	0	0	0	0	0	0	0	4	1	0	24	5	0	0	5	169	4	15	30	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
26	123457039	3	3	9	52	0	0	0	0	0	0	0	0	0	0	4	1	0	26	5	0	0	5	165	8	13	32	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
27	123457039	3	2	10	52	0	0	0	0	0	0	0	0	0	0	3	2	0	26	5	0	0	5	164	7	15	32	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
28	123457039	3	2	9	53	0	0	0	0	0	0	0	0	0	0	3	2	0	26	5	0	0	5	164	4	14	36	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
29	123457039	3	2	8	54	0	0	0	0	0	0	0	0	0	0	1	4	0	27	6	0	0	6	163	2	16	36	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	9
30	123457039	3	2	7	56	0	0	0	0	0	0	0	0	0	0	0	4	0	28	6	0	0	6	163	2	13	39	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	8
31	123457039	3	1	7	57	0	0	0	0	0	0	0	0	0	0	0	4	0	29	6	0	0	6	163	2	10	42	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	8
32	123457039	3	0	5	60	0	0	0	0	0	0	0	0	0	0	0	4	0	30	6	0	0	6	160	5	9	43	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	8
33	123457039	3	0	5	62	0	0	0	0	0	0	0	0	0	0	0	2	0	30	6	0	0	6	159	3	9	46	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	7
34	123457039	3	0	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	30	6	0	0	6	159	1	11	46	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	7
35	123457039	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	0	6	159	1	8	49	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	6
36	123457039	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	0	6	157	3	6	51	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	5
37	123457039	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	0	6	157	1	8	51	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	5
38	123457039	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	0	6	156	2	8	51	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	5
39	123457039	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	0	6	156	2	5	54	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	4
40	123457039	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	0	6	154	4	3	56	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	3
41	123457039	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	0	6	154	4	2	57	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	3
42	123457039	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	0	6	154	4	0	59	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	1
43	123457039	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	0	6	154	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
44	123457039	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	0	6	154	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
45	123457039	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	6	154	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
46	123457039	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	6	153	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
47	123457039	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	0	6	153	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
48	123457039	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	0	6	153	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
49	123457039	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	0	6	153	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
50	123457039	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	0	6	152	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
51	123457039	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	0	6	152	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
52	123457039	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	0	6	152	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
53	123457039	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	0	6	152	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
