day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456938	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456938	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123456938	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456938	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456938	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456938	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456938	46	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456938	40	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123456938	34	16	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
11	123456938	31	17	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
12	123456938	31	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
13	123456938	31	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
14	123456938	31	6	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	201	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
15	123456938	28	7	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	195	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
16	123456938	23	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	186	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
17	123456938	23	5	19	24	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	185	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
18	123456938	21	5	20	25	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	181	12	18	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
19	123456938	16	7	22	25	0	0	0	0	0	0	1	0	0	0	1	0	0	15	2	0	1	2	176	11	21	9	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	10
20	123456938	16	4	24	26	0	0	0	0	0	0	0	1	0	0	1	0	0	15	3	0	1	3	176	4	24	12	0	0	0	0	0	0	0	0	0	0	2	0	26	[]	0	10
21	123456938	16	3	22	28	0	0	0	0	0	0	0	1	0	0	2	0	0	15	6	0	1	6	176	4	19	15	0	0	0	0	0	0	0	0	0	0	4	0	26	[]	0	10
22	123456938	13	6	17	33	0	0	0	0	0	0	0	1	0	0	2	0	0	15	6	0	1	6	174	6	17	17	0	0	0	0	0	0	0	0	0	0	4	0	27	[]	0	10
23	123456938	13	3	18	35	0	0	0	0	0	0	0	1	0	0	2	0	0	16	6	0	1	6	169	9	15	21	0	0	0	0	0	0	0	0	0	0	4	0	28	[]	0	10
24	123456938	10	6	17	36	0	0	0	0	0	0	0	1	0	0	2	0	0	16	6	0	1	6	165	10	17	22	0	0	0	0	0	0	0	0	0	0	4	0	30	[]	0	10
25	123456938	9	7	15	38	0	0	0	0	0	0	0	1	0	0	2	0	0	18	7	0	2	7	164	9	14	25	0	0	0	0	0	0	1	0	0	0	4	1	30	[]	0	10
26	123456938	9	7	14	39	0	0	0	0	0	0	0	1	0	0	2	0	0	18	7	0	2	7	162	8	15	27	0	0	0	0	0	0	1	0	0	0	4	1	30	[]	0	10
27	123456938	9	5	14	41	0	0	0	0	0	0	0	1	0	0	2	0	0	19	7	0	2	7	161	6	14	31	0	0	0	0	0	0	0	1	0	0	4	1	31	[]	0	11
28	123456938	8	6	13	42	0	0	0	0	0	0	0	1	0	0	2	0	0	21	7	0	2	7	161	5	11	35	0	0	0	0	0	0	0	1	0	0	4	1	32	[]	0	11
29	123456938	7	4	15	43	0	0	0	0	0	0	0	1	0	0	1	1	0	23	7	0	2	7	159	4	14	35	0	0	0	0	0	0	0	1	0	0	4	1	32	[]	0	11
30	123456938	6	2	17	44	0	0	0	0	0	0	0	1	0	0	1	1	0	23	7	0	2	7	155	7	13	37	0	0	0	0	0	0	0	1	0	0	4	1	32	[]	0	11
31	123456938	6	1	16	47	0	0	0	0	0	0	0	1	0	0	1	0	0	26	8	0	2	8	153	8	11	39	0	0	0	0	0	0	0	1	0	0	5	1	32	[]	0	11
32	123456938	6	1	12	51	0	0	0	0	0	0	0	1	0	0	1	0	0	27	8	0	2	8	151	9	11	40	0	0	0	0	0	0	0	1	0	0	4	2	33	[]	0	11
33	123456938	6	0	12	53	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	2	8	150	10	11	41	0	0	0	0	0	0	0	1	0	0	3	2	34	[]	0	11
34	123456938	6	0	9	54	0	0	0	0	0	0	1	0	0	0	1	1	0	29	10	0	3	10	150	6	13	43	0	0	0	0	0	0	0	1	0	0	4	1	34	[]	0	12
35	123456938	6	0	8	56	0	0	0	0	0	0	1	0	0	0	1	0	0	29	10	0	3	10	150	3	15	46	0	0	0	0	0	0	0	1	0	0	2	1	34	[]	0	11
36	123456938	6	0	7	57	0	0	0	0	0	0	1	0	0	0	1	0	0	29	10	0	3	10	149	3	13	49	0	0	0	0	0	0	0	1	0	0	2	1	34	[]	0	10
37	123456938	6	0	7	57	0	0	0	0	0	0	1	0	0	0	1	0	0	29	10	0	3	10	149	0	15	50	0	0	0	0	0	0	0	1	0	0	2	1	34	[]	0	10
38	123456938	4	2	7	57	0	0	0	0	0	0	1	0	0	0	1	0	0	30	10	0	3	10	149	0	13	52	0	0	0	0	0	0	0	1	0	0	2	1	35	[]	0	9
39	123456938	4	1	6	59	0	0	0	0	0	0	0	1	0	0	1	0	0	30	10	0	3	10	149	0	12	55	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	9
40	123456938	2	3	4	61	0	0	0	0	0	0	0	1	0	0	1	0	0	31	10	0	3	10	146	3	11	56	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	9
41	123456938	2	3	4	61	0	0	0	0	0	0	0	1	0	0	1	0	0	32	11	0	3	11	146	1	12	56	0	0	0	0	0	0	0	0	0	0	2	1	37	[]	0	9
42	123456938	2	3	4	61	0	0	0	0	0	0	0	1	0	0	0	1	0	33	11	0	3	11	146	1	11	57	0	0	0	0	0	0	0	0	0	0	2	1	37	[]	0	9
43	123456938	2	3	4	61	0	0	0	0	0	0	0	1	0	0	0	1	0	34	11	0	3	11	145	1	9	60	0	0	0	0	0	0	0	0	0	0	2	1	38	[]	0	8
44	123456938	2	2	4	62	0	0	0	0	0	0	0	1	0	0	0	1	0	34	11	0	3	11	143	2	10	60	0	0	0	0	0	0	0	0	0	0	2	1	39	[]	0	8
45	123456938	2	2	4	62	0	0	0	0	0	0	0	1	0	0	0	1	0	35	11	0	3	11	142	2	9	63	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	8
46	123456938	2	2	3	63	0	0	0	0	0	0	0	1	0	0	0	1	0	36	11	0	3	11	142	0	8	66	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	5
47	123456938	2	1	4	63	0	0	0	0	0	0	0	1	0	0	0	1	0	37	11	0	3	11	140	2	8	66	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	5
48	123456938	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	140	2	7	68	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	5
