day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457280	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457280	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457280	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457280	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
6	123457280	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
7	123457280	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
8	123457280	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457280	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457280	46	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
11	123457280	43	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
12	123457280	37	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
13	123457280	35	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
14	123457280	35	14	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
15	123457280	27	18	16	10	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	200	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
16	123457280	23	17	19	12	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	196	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123457280	19	16	19	17	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	192	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
18	123457280	18	11	23	19	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	187	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
19	123457280	16	10	22	23	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	182	15	6	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
20	123457280	15	10	22	24	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	182	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
21	123457280	15	8	20	28	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	181	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
22	123457280	14	8	19	30	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	177	12	12	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
23	123457280	11	9	17	33	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	175	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
24	123457280	10	8	13	38	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	172	8	17	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
25	123457280	8	8	14	39	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	171	6	19	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
26	123457280	7	9	12	41	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	169	6	14	29	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
27	123457280	7	7	12	42	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	169	5	13	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
28	123457280	7	6	11	44	0	0	0	0	0	0	0	1	0	0	2	1	0	19	4	0	1	4	168	3	12	34	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	10
29	123457280	7	4	13	45	0	0	0	0	0	0	0	0	0	0	2	1	0	20	4	0	1	4	165	5	13	34	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	10
30	123457280	7	2	15	45	0	0	0	0	0	0	0	0	0	0	2	1	0	21	4	0	1	4	162	6	15	34	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	10
31	123457280	5	4	14	45	0	0	0	0	0	0	1	0	0	0	2	1	0	24	4	0	2	4	162	6	15	34	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	10
32	123457280	4	5	12	47	0	0	0	0	0	0	1	0	0	0	2	1	0	25	4	0	2	4	162	2	17	36	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	10
33	123457280	3	4	12	49	0	0	0	0	0	0	1	0	0	0	2	1	0	25	4	0	2	4	160	2	15	40	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	10
34	123457280	3	3	13	49	0	0	0	0	0	0	1	0	0	0	2	1	0	25	4	0	2	4	160	2	12	43	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	10
35	123457280	3	3	9	52	0	0	0	0	0	0	1	0	0	0	3	1	0	25	5	0	2	5	160	2	9	46	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	10
36	123457280	3	3	8	53	0	0	0	0	0	0	1	0	0	0	3	1	0	25	5	0	2	5	159	3	9	46	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	10
37	123457280	3	3	7	55	0	0	0	0	0	0	1	0	0	0	3	0	0	25	5	0	2	5	159	3	8	47	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	10
38	123457280	3	2	7	57	0	0	0	0	0	0	1	0	0	0	2	0	0	25	5	0	2	5	157	3	9	48	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	10
39	123457280	3	2	4	60	0	0	0	0	0	0	1	0	0	0	1	1	0	25	5	0	2	5	156	3	8	50	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	9
40	123457280	3	2	4	60	0	0	0	0	0	0	1	0	0	0	1	1	0	25	5	0	2	5	155	4	7	51	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	8
41	123457280	3	2	3	62	0	0	0	0	0	0	1	0	0	0	1	0	0	26	5	0	2	5	154	4	7	52	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	6
42	123457280	3	2	3	62	0	0	0	0	0	0	1	0	0	0	0	1	0	26	5	0	2	5	154	3	8	53	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
43	123457280	3	0	5	62	0	0	0	0	0	0	1	0	0	0	0	1	0	26	5	0	2	5	154	3	6	55	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
44	123457280	3	0	4	63	0	0	0	0	0	0	1	0	0	0	0	1	0	27	5	0	2	5	154	3	6	55	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
45	123457280	3	0	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	2	5	151	5	4	58	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
46	123457280	3	0	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	2	5	149	5	6	58	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
47	123457280	3	0	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	2	5	149	4	5	60	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
48	123457280	3	0	3	64	0	0	0	0	0	0	1	0	0	0	0	1	0	31	5	0	3	5	148	3	6	61	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
49	123457280	3	0	3	65	0	0	0	0	0	0	0	1	0	0	0	0	0	31	5	0	3	5	148	2	6	62	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
50	123457280	3	0	3	65	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	3	5	148	1	7	62	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
51	123457280	2	1	3	65	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	3	5	147	1	7	63	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
52	123457280	2	1	3	65	0	0	0	0	0	0	0	1	0	0	0	0	0	33	5	0	3	5	146	2	7	63	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
53	123457280	2	1	2	66	0	0	0	0	0	0	0	1	0	0	0	0	0	33	5	0	3	5	145	3	6	64	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
54	123457280	2	1	2	66	0	0	0	0	0	0	0	1	0	0	0	0	0	33	5	0	3	5	145	3	5	65	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
55	123457280	2	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	0	33	5	0	3	5	145	3	4	66	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
