day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456967	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456967	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456967	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
5	123456967	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
6	123456967	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
7	123456967	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	212	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	5
8	123456967	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	211	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	7
9	123456967	52	9	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	208	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	7
10	123456967	52	8	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	207	4	4	2	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	7
11	123456967	48	9	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	13	2	0	0	2	207	4	3	3	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	8
