day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456875	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456875	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456875	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456875	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456875	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123456875	56	8	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123456875	51	8	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
9	123456875	44	14	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
10	123456875	41	13	14	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
11	123456875	35	11	19	6	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
12	123456875	31	11	21	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
13	123456875	31	7	22	11	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	203	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
14	123456875	29	7	21	14	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	203	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
15	123456875	24	10	20	15	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	201	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
16	123456875	19	10	20	20	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	199	2	12	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
17	123456875	16	11	19	23	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	194	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
18	123456875	13	11	19	26	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	189	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
