day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456865	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123456865	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123456865	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
7	123456865	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
8	123456865	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
9	123456865	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
10	123456865	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
11	123456865	50	11	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
12	123456865	47	11	10	3	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	208	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
13	123456865	47	8	11	5	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	208	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
14	123456865	45	8	13	5	0	0	0	0	0	0	0	1	0	0	0	0	0	8	1	0	1	1	207	3	3	4	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	8
15	123456865	44	8	10	7	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	1	3	207	2	4	4	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	7
16	123456865	44	8	7	10	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	1	3	205	2	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	7
17	123456865	40	10	8	11	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	1	3	203	3	7	4	0	0	0	0	0	0	0	0	0	0	0	1	21	[]	0	8
18	123456865	40	9	8	12	0	0	0	0	0	0	0	1	0	0	2	0	0	9	3	0	1	3	203	2	8	4	0	0	0	0	0	0	0	0	0	0	0	1	21	[]	0	8
19	123456865	35	11	11	12	0	0	0	0	0	0	0	1	0	0	2	0	0	10	3	0	1	3	200	3	10	4	0	0	0	0	0	0	0	0	0	0	0	1	23	[]	0	9
20	123456865	32	10	13	14	0	0	0	0	0	0	0	1	0	0	2	0	0	11	3	0	1	3	200	2	11	4	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	11
21	123456865	31	8	16	14	0	0	0	0	0	0	0	1	0	0	1	1	0	11	3	0	1	3	199	3	8	7	0	0	0	0	0	0	0	0	0	0	0	1	28	[]	0	11
22	123456865	29	8	14	18	0	0	0	0	0	0	0	1	0	0	1	1	0	11	3	0	1	3	196	5	9	7	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	11
23	123456865	27	7	15	20	0	0	0	0	0	0	0	1	0	0	1	1	0	11	3	0	1	3	194	5	11	7	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	11
24	123456865	24	9	11	24	0	0	0	0	0	0	0	1	0	0	2	1	0	12	4	0	1	4	194	4	12	7	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	10
25	123456865	23	5	14	27	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	1	4	193	5	12	7	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	10
26	123456865	19	7	11	32	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	1	4	191	6	12	8	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
27	123456865	19	7	10	33	0	0	0	0	0	0	0	0	0	0	1	2	0	13	5	0	1	5	191	5	9	11	0	0	0	0	0	0	0	0	0	0	1	1	31	[]	0	10
28	123456865	19	4	12	34	0	0	0	0	0	0	0	0	0	0	1	2	0	13	5	0	1	5	191	4	9	13	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	9
29	123456865	17	6	11	37	0	0	0	0	0	0	0	0	0	0	1	0	0	13	5	0	1	5	189	6	7	15	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
30	123456865	17	4	8	41	0	0	0	0	0	0	0	0	0	0	2	0	0	13	6	0	1	6	188	6	7	16	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
31	123456865	17	2	9	42	0	0	0	0	0	0	0	0	0	0	1	1	0	13	6	0	1	6	186	5	8	18	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
32	123456865	17	2	7	44	0	0	0	0	0	0	0	0	0	0	1	1	0	16	6	0	1	6	186	5	7	19	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	8
33	123456865	17	1	6	46	0	0	0	0	0	0	0	0	0	0	1	1	0	16	6	0	1	6	184	3	10	20	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	8
34	123456865	17	1	5	47	0	0	0	0	0	0	0	0	0	0	1	1	0	17	6	0	1	6	184	2	10	21	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	8
35	123456865	17	1	3	48	0	0	0	0	0	0	1	0	0	0	0	2	0	18	6	0	2	6	184	1	11	21	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	9
36	123456865	16	1	4	48	0	0	0	0	0	0	1	0	0	0	0	2	0	19	6	0	2	6	183	1	11	22	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	8
37	123456865	16	1	3	49	0	0	0	0	0	0	1	0	0	0	0	2	0	20	6	0	2	6	179	4	8	26	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	7
38	123456865	16	0	3	51	0	0	0	0	0	0	1	0	0	0	0	1	0	22	6	0	2	6	178	4	6	29	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	5
39	123456865	16	0	3	51	0	0	0	0	0	0	1	0	0	0	0	1	0	22	6	0	2	6	177	4	5	31	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	4
40	123456865	16	0	1	53	0	0	0	0	0	0	1	0	0	0	0	1	0	22	6	0	2	6	176	4	5	32	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	5
41	123456865	16	0	1	53	0	0	0	0	0	0	1	0	0	0	0	1	0	22	6	0	2	6	176	4	4	34	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
42	123456865	14	2	1	53	0	0	0	0	0	0	1	0	0	0	0	1	0	24	6	0	2	6	175	4	4	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
43	123456865	13	3	1	53	0	0	0	0	0	0	0	1	0	0	0	1	0	25	6	0	2	6	174	5	4	35	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
44	123456865	12	4	1	54	0	0	0	0	0	0	0	1	0	0	0	0	0	25	7	0	2	7	174	1	7	35	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	5
45	123456865	11	4	2	54	0	0	0	0	0	0	0	1	0	0	0	0	0	25	7	0	2	7	173	2	6	36	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	6
46	123456865	11	1	5	54	0	0	0	0	0	0	0	1	0	0	0	0	0	26	7	0	2	7	171	2	7	37	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	5
47	123456865	11	1	5	54	0	0	0	0	0	0	0	1	0	0	0	0	0	26	7	0	2	7	170	2	4	41	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	6
48	123456865	11	1	5	54	0	0	0	0	0	0	0	1	0	0	0	0	0	26	7	0	2	7	169	3	4	41	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	6
49	123456865	11	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	167	4	4	42	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	6
50	123456865	11	0	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	165	5	4	43	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	5
51	123456865	10	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	163	6	4	44	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	4
52	123456865	9	2	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	162	4	6	45	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	6
53	123456865	9	2	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	161	5	6	45	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	6
54	123456865	9	2	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	160	6	6	45	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	6
55	123456865	9	2	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	2	7	159	4	6	48	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	5
56	123456865	9	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	2	7	158	4	7	48	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	5
57	123456865	9	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	156	4	9	48	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	5
58	123456865	9	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	154	6	7	50	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	5
59	123456865	8	2	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	153	6	8	50	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	5
60	123456865	8	1	5	57	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	2	9	153	5	9	50	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	5
