day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456962	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456962	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456962	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456962	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123456962	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123456962	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123456962	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123456962	45	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	210	2	5	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	8
