day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456943	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456943	66	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456943	63	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456943	61	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456943	60	4	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123456943	60	2	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	209	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
8	123456943	56	6	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
9	123456943	54	7	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
