day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457133	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457133	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457133	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123457133	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123457133	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
7	123457133	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123457133	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
9	123457133	52	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
10	123457133	51	9	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
11	123457133	50	9	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
12	123457133	47	11	4	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	208	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
13	123457133	47	8	7	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	208	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
