day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456932	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456932	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456932	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123456932	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456932	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
7	123456932	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
8	123456932	60	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
9	123456932	55	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
10	123456932	53	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
11	123456932	51	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
12	123456932	50	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
13	123456932	50	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
14	123456932	49	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
15	123456932	44	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
16	123456932	40	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	203	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
17	123456932	35	12	12	12	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	200	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
18	123456932	31	12	12	16	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	199	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
19	123456932	30	10	11	20	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	199	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
20	123456932	30	6	13	22	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	199	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
21	123456932	30	4	11	26	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	199	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
22	123456932	27	6	12	26	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	2	0	197	4	10	6	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	9
23	123456932	26	7	11	27	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	2	0	196	5	9	7	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	9
24	123456932	25	6	12	28	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	2	0	194	6	9	8	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	9
25	123456932	24	5	12	30	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	2	0	188	9	10	10	0	0	0	0	0	0	1	0	0	0	0	0	29	[]	0	8
26	123456932	23	6	11	31	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	2	0	187	5	15	10	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	8
27	123456932	23	5	12	31	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	2	0	187	3	14	13	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	8
28	123456932	23	5	11	32	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	2	0	187	3	13	14	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	8
29	123456932	22	5	9	33	0	0	0	0	0	0	1	1	0	0	1	0	0	19	1	0	3	1	184	6	13	14	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	8
30	123456932	20	5	10	34	0	0	0	0	0	0	0	2	0	0	1	0	0	20	1	0	3	1	183	7	12	15	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	8
31	123456932	18	6	10	36	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	3	1	180	8	13	16	0	0	0	0	0	0	0	1	0	0	0	0	32	[]	0	8
32	123456932	17	5	10	38	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	3	1	179	6	16	16	0	0	0	0	0	0	0	1	0	0	0	0	32	[]	0	8
33	123456932	15	6	9	39	0	0	0	0	0	0	0	1	0	0	1	1	0	20	2	0	3	2	179	5	16	17	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	8
34	123456932	15	3	11	40	0	0	0	0	0	0	0	1	0	0	1	1	0	23	2	0	3	2	179	5	12	21	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	9
35	123456932	15	3	9	42	0	0	0	0	0	0	0	1	0	0	1	1	0	27	3	0	4	3	179	4	11	21	0	0	0	0	0	0	1	1	0	0	1	0	33	[]	0	9
36	123456932	12	4	11	42	0	0	0	0	0	0	0	1	0	0	1	1	0	29	3	0	4	3	176	7	9	24	0	0	0	0	0	0	1	0	0	0	1	0	33	[]	0	8
37	123456932	11	4	10	43	0	0	0	0	0	0	0	1	0	0	2	1	0	29	4	0	4	4	176	4	12	24	0	0	0	0	0	0	1	0	0	0	1	0	33	[]	0	8
38	123456932	10	4	9	45	0	0	0	0	0	0	0	1	0	0	1	2	0	29	4	0	4	4	172	7	13	24	0	0	0	0	0	0	1	0	0	0	0	1	33	[]	0	8
39	123456932	9	3	8	48	0	0	0	0	0	0	0	1	0	0	0	3	0	29	4	0	4	4	172	7	11	26	0	0	0	0	0	0	1	0	0	0	0	1	34	[]	0	8
40	123456932	8	4	5	51	0	0	0	0	0	0	0	1	0	0	0	3	0	29	4	0	4	4	172	4	14	26	0	0	0	0	0	0	1	0	0	0	0	1	34	[]	0	8
41	123456932	8	2	6	52	0	0	0	0	0	0	0	1	0	0	0	3	0	29	4	0	4	4	172	3	13	28	0	0	0	0	0	0	1	0	0	0	0	1	34	[]	0	8
42	123456932	7	3	6	52	0	0	0	0	0	0	0	1	0	0	0	3	0	30	4	0	4	4	172	2	14	28	0	0	0	0	0	0	1	0	0	0	0	1	35	[]	0	8
43	123456932	7	1	7	55	0	0	0	0	0	0	0	0	0	0	0	2	0	31	4	0	4	4	172	1	14	29	0	0	0	0	0	0	1	0	0	0	0	1	35	[]	0	9
44	123456932	7	1	5	57	0	0	0	0	0	0	0	0	0	0	0	2	0	32	4	0	4	4	171	2	12	31	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	8
45	123456932	5	3	4	57	0	0	0	0	0	0	1	0	0	0	0	2	0	33	4	0	5	4	168	4	12	32	0	0	0	0	0	0	1	0	0	0	0	1	38	[]	0	8
46	123456932	5	2	5	57	0	0	0	0	0	0	1	0	0	0	0	2	0	34	4	0	5	4	165	5	12	34	0	0	0	0	0	0	0	1	0	0	0	1	41	[]	0	7
47	123456932	5	2	4	59	0	0	0	0	0	0	0	1	0	0	0	1	0	35	4	0	5	4	164	4	13	35	0	0	0	0	0	0	0	1	0	0	0	1	41	[]	0	8
48	123456932	4	3	4	59	0	0	0	0	0	0	0	1	0	0	0	1	0	35	5	0	5	5	164	3	9	39	0	0	0	0	0	0	0	1	0	0	1	1	42	[]	0	5
49	123456932	4	2	4	60	0	0	0	0	0	0	0	1	0	0	0	1	0	37	5	0	5	5	163	3	10	41	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	6
