day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457213	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457213	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457213	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
5	123457213	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123457213	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123457213	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123457213	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
9	123457213	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
10	123457213	46	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
11	123457213	43	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
12	123457213	40	13	10	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
13	123457213	40	9	11	11	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	207	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
14	123457213	38	9	12	12	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	2	0	207	1	6	3	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	9
15	123457213	34	10	12	14	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	2	1	204	4	5	4	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	8
16	123457213	32	11	11	16	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	2	1	202	5	4	6	0	0	0	0	0	0	0	1	0	0	0	0	27	[]	0	7
17	123457213	30	12	10	18	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	2	1	201	5	5	6	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	5
18	123457213	29	10	13	18	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	2	1	199	4	8	6	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	5
19	123457213	28	9	12	21	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	2	1	197	6	6	8	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	5
20	123457213	28	8	12	22	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	2	1	197	4	8	8	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	7
21	123457213	28	6	14	22	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	2	1	197	2	10	8	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	7
22	123457213	22	9	15	24	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	2	1	194	4	8	11	0	0	0	0	0	0	0	1	0	0	0	0	32	[]	0	8
23	123457213	19	12	14	25	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	2	1	190	6	10	11	0	0	0	0	0	0	0	1	0	0	0	0	34	[]	0	9
24	123457213	16	13	15	25	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	2	2	186	10	8	13	0	0	0	0	0	0	0	1	0	0	0	0	35	[]	0	9
25	123457213	14	11	15	28	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	2	3	186	6	12	13	0	0	0	0	0	0	0	1	0	0	0	0	35	[]	0	10
26	123457213	14	7	17	31	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	2	3	176	15	10	16	0	0	0	0	0	0	0	1	0	0	0	0	35	[]	0	9
27	123457213	14	5	18	32	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	2	3	176	9	15	17	0	0	0	0	0	0	0	1	0	0	0	0	35	[]	0	9
28	123457213	13	3	19	34	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	2	3	175	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
29	123457213	12	3	15	40	0	0	0	0	0	0	0	0	0	0	1	1	0	15	3	0	2	3	171	11	13	23	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
30	123457213	12	1	16	41	0	0	0	0	0	0	0	0	0	0	1	1	0	16	3	0	2	3	170	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
31	123457213	12	1	15	42	0	0	0	0	0	0	0	0	0	0	1	1	0	17	3	0	2	3	169	7	17	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
32	123457213	12	1	13	43	0	0	0	0	0	0	0	0	0	0	2	1	0	18	4	0	2	4	167	6	17	28	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
33	123457213	11	2	12	44	0	0	0	0	0	0	0	0	0	0	1	2	0	18	4	0	2	4	165	8	15	30	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
34	123457213	10	2	11	46	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	2	4	164	6	18	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
35	123457213	9	3	10	47	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	2	4	163	6	17	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
36	123457213	8	3	11	47	0	0	0	0	0	0	0	0	0	0	0	3	0	19	4	0	2	4	162	6	12	38	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
37	123457213	8	2	9	49	0	0	0	0	0	0	0	0	0	0	1	3	0	19	5	0	2	5	162	4	12	40	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
38	123457213	8	2	8	51	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	2	5	161	3	12	42	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
