day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456799	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456799	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456799	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456799	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456799	64	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
7	123456799	63	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
8	123456799	61	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
9	123456799	59	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
10	123456799	56	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
11	123456799	54	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
12	123456799	52	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
13	123456799	51	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	210	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
14	123456799	50	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	210	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
15	123456799	46	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	210	0	2	5	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	5
16	123456799	41	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	208	2	2	5	0	0	0	0	0	0	0	0	0	0	0	1	23	[]	0	6
