day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456858	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456858	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
5	123456858	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456858	61	6	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456858	61	5	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123456858	59	6	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
9	123456858	53	10	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
10	123456858	48	11	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
11	123456858	44	12	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
12	123456858	35	17	13	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
13	123456858	34	13	15	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
14	123456858	33	11	14	12	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
15	123456858	33	8	14	15	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	202	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
