day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456861	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456861	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456861	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456861	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123456861	62	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123456861	62	2	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
8	123456861	55	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
9	123456861	53	8	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123456861	49	9	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
