day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457248	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457248	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457248	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457248	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457248	55	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457248	55	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123457248	53	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
9	123457248	50	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
10	123457248	46	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
11	123457248	41	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
12	123457248	39	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	205	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
13	123457248	39	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	205	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
14	123457248	37	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	205	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
15	123457248	36	7	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	202	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
16	123457248	31	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	198	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
17	123457248	28	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	191	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
18	123457248	24	8	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	190	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
19	123457248	21	7	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	187	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
20	123457248	21	5	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	187	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
21	123457248	20	5	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	187	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
22	123457248	18	4	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	183	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
23	123457248	17	3	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	182	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
24	123457248	16	2	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	178	10	11	19	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
25	123457248	15	2	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	177	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
26	123457248	14	3	16	38	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	175	8	11	24	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
27	123457248	14	3	12	42	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	175	7	11	25	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
28	123457248	13	3	11	44	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	175	4	14	25	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
29	123457248	12	3	11	45	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	173	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
30	123457248	11	3	10	47	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	170	6	14	28	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
31	123457248	11	1	9	50	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	170	4	15	29	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
32	123457248	11	1	8	51	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	170	2	15	31	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
33	123457248	11	0	9	51	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	168	3	14	33	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
34	123457248	10	1	8	52	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	168	1	15	34	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
35	123457248	10	0	6	55	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	168	1	12	37	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
36	123457248	10	0	5	56	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	166	2	11	39	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
37	123457248	10	0	4	57	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	164	4	10	40	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
38	123457248	10	0	3	58	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	164	3	9	42	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
39	123457248	9	1	3	58	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	162	5	6	45	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
40	123457248	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	161	5	6	46	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
41	123457248	9	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	161	4	7	46	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
42	123457248	9	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	160	3	7	48	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
43	123457248	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	158	5	7	48	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
44	123457248	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	156	5	9	48	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
45	123457248	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	155	3	10	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
46	123457248	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	155	3	8	52	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
47	123457248	6	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	155	1	10	52	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
48	123457248	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	154	2	8	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
49	123457248	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	154	1	9	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
50	123457248	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	154	1	9	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
51	123457248	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	154	1	8	55	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
52	123457248	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	154	1	8	55	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
53	123457248	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	154	1	8	55	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
54	123457248	5	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	153	2	8	55	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
55	123457248	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	1	153	2	7	56	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
56	123457248	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	0	1	153	0	7	58	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
57	123457248	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	152	1	7	58	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
58	123457248	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	151	2	7	58	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
59	123457248	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	0	1	149	4	7	58	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
60	123457248	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	0	1	149	2	7	60	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
