day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456983	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456983	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456983	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456983	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123456983	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	3
7	123456983	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	4
8	123456983	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	10	[]	0	5
9	123456983	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	5
10	123456983	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	6
11	123456983	47	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	213	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	14	[]	0	6
12	123456983	44	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	211	4	1	0	0	0	0	0	0	0	1	0	0	0	0	1	15	[]	0	6
13	123456983	43	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	211	3	2	0	0	0	0	0	0	0	1	0	0	0	0	1	16	[]	0	7
14	123456983	42	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	211	2	3	0	0	0	0	0	0	0	1	0	0	0	0	1	17	[]	0	7
15	123456983	38	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	211	2	2	1	0	0	0	0	0	0	1	0	0	0	0	1	17	[]	0	7
16	123456983	36	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	211	1	3	1	0	0	0	0	0	0	1	0	0	0	0	1	17	[]	0	8
17	123456983	31	12	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	206	6	2	2	0	0	0	0	0	0	1	0	0	0	0	1	17	[]	0	8
18	123456983	29	11	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	203	7	4	2	0	0	0	0	0	0	1	0	0	0	0	1	17	[]	0	8
19	123456983	28	8	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	200	10	4	2	0	0	0	0	0	0	1	0	0	0	0	1	17	[]	0	9
20	123456983	28	7	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	200	10	4	3	0	0	0	0	0	0	0	1	0	0	0	0	17	[]	0	9
21	123456983	28	4	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	199	11	4	3	0	0	0	0	0	0	0	1	0	0	0	0	18	[]	0	9
22	123456983	26	5	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	197	11	6	3	0	0	0	0	0	0	0	1	0	0	0	0	20	[]	0	8
23	123456983	22	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	196	9	7	5	0	0	0	0	0	0	0	1	0	0	0	0	22	[]	0	8
24	123456983	20	7	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	193	11	7	6	0	0	0	0	0	0	0	1	0	0	0	0	22	[]	0	9
25	123456983	16	8	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	191	10	10	6	0	0	0	0	0	0	0	1	0	0	0	0	24	[]	0	11
26	123456983	14	6	15	36	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	3	1	189	8	11	9	0	0	0	0	0	0	1	0	0	0	0	0	25	[]	0	11
27	123456983	14	4	15	38	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	3	1	189	6	10	12	0	0	0	0	0	0	1	0	0	0	0	0	25	[]	0	11
28	123456983	13	3	16	39	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	3	1	188	5	11	13	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	11
29	123456983	13	3	10	45	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	3	1	183	8	10	16	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	10
30	123456983	13	3	9	46	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	3	1	181	10	9	17	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	8
31	123456983	13	3	9	46	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	3	1	177	12	11	17	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	8
32	123456983	11	4	9	47	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	3	1	175	7	17	18	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	8
33	123456983	11	4	6	50	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	3	1	174	7	18	18	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	9
34	123456983	11	3	7	50	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	3	1	174	4	19	20	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	10
35	123456983	11	3	7	50	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	3	1	174	1	20	22	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	8
36	123456983	10	3	8	50	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	3	1	172	3	18	24	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	8
37	123456983	9	4	7	51	0	0	0	0	0	0	1	0	0	0	0	0	0	17	1	0	3	1	172	2	15	28	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	7
38	123456983	7	4	8	52	0	0	0	0	0	0	1	0	0	0	0	0	0	17	1	0	3	1	171	1	17	28	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	7
39	123456983	5	5	9	52	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	3	1	166	6	14	31	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	7
40	123456983	5	2	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	3	1	165	6	14	33	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
41	123456983	5	1	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	3	1	164	5	15	34	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
42	123456983	5	1	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	3	1	164	3	15	36	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
43	123456983	3	3	5	60	0	0	0	0	0	0	0	0	0	0	1	0	0	26	2	0	3	2	164	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
