day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456825	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456825	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456825	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456825	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123456825	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123456825	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
8	123456825	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
9	123456825	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
10	123456825	56	6	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
11	123456825	53	7	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
12	123456825	51	7	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	204	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
13	123456825	50	5	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	204	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
14	123456825	50	5	9	5	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	204	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
15	123456825	47	7	9	6	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	202	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
16	123456825	45	9	9	6	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	201	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
17	123456825	42	10	10	7	0	0	0	0	0	0	0	0	0	0	0	3	0	15	3	0	0	3	200	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
18	123456825	39	9	13	8	0	0	0	0	0	0	0	0	0	0	0	3	0	15	3	0	0	3	199	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
19	123456825	38	8	14	9	0	0	0	0	0	0	0	0	0	0	0	3	0	15	3	0	0	3	193	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
20	123456825	38	7	14	10	0	0	0	0	0	0	0	0	0	0	0	3	0	15	3	0	0	3	193	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
21	123456825	38	5	14	12	0	0	0	0	0	0	0	0	0	0	0	3	0	17	3	0	0	3	193	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
22	123456825	33	8	16	12	0	0	0	0	0	0	0	0	0	0	0	3	0	18	3	0	0	3	189	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
23	123456825	25	13	18	13	0	0	0	0	0	0	0	0	0	0	0	3	0	18	3	0	0	3	183	11	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
24	123456825	24	9	20	16	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	0	4	179	12	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
25	123456825	21	12	18	18	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	0	4	177	10	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
26	123456825	21	8	19	21	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	0	5	170	16	18	13	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	9
27	123456825	21	6	18	25	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	0	5	169	13	22	13	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
28	123456825	21	3	18	28	0	0	0	0	0	0	1	0	0	0	1	0	0	22	5	0	1	5	169	10	23	15	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
29	123456825	19	4	17	30	0	0	0	0	0	0	1	0	0	0	1	0	0	22	5	0	1	5	165	12	23	17	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	10
30	123456825	17	4	16	32	0	0	0	0	0	0	1	0	0	0	2	0	0	22	7	0	1	7	162	11	25	18	0	0	0	0	0	0	0	0	0	0	2	0	28	[]	0	9
31	123456825	16	3	16	33	0	0	0	0	0	0	1	0	0	0	3	0	0	22	8	0	1	8	159	11	23	23	0	0	0	0	0	0	0	0	0	0	2	0	29	[]	0	9
32	123456825	14	4	16	34	0	0	0	0	0	0	1	0	0	0	3	0	0	22	8	0	1	8	153	14	19	30	0	0	0	0	0	0	0	0	0	0	2	0	30	[]	0	10
33	123456825	14	2	14	38	0	0	0	0	0	0	0	1	0	0	3	0	0	22	8	0	1	8	150	15	16	35	0	0	0	0	0	0	0	0	0	0	2	0	30	[]	0	10
34	123456825	13	2	11	42	0	0	0	0	0	0	0	1	0	0	3	0	0	22	8	0	1	8	150	11	19	36	0	0	0	0	0	0	0	0	0	0	2	0	31	[]	0	11
35	123456825	13	1	10	43	0	0	0	0	0	0	0	1	0	0	4	0	0	23	9	0	1	9	149	12	17	38	0	0	0	0	0	0	0	0	0	0	2	0	32	[]	0	11
36	123456825	10	4	9	44	0	0	0	0	0	0	0	1	0	0	4	0	0	24	9	0	1	9	147	10	18	41	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	11
37	123456825	9	4	8	46	0	0	0	0	0	0	0	1	0	0	3	1	0	24	9	0	1	9	147	7	18	44	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	10
38	123456825	8	4	8	48	0	0	0	0	0	0	0	1	0	0	2	1	0	24	9	0	1	9	146	5	18	47	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	11
