day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457005	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457005	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457005	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457005	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457005	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457005	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123457005	53	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
9	123457005	47	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
10	123457005	44	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
11	123457005	40	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
12	123457005	37	12	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	200	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
13	123457005	37	7	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	200	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
14	123457005	37	5	18	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	200	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
15	123457005	36	5	14	16	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	198	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
16	123457005	36	4	13	18	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	197	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
17	123457005	33	7	12	19	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	195	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
18	123457005	33	6	11	21	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	192	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
19	123457005	32	6	9	24	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	190	7	5	16	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
20	123457005	31	6	10	24	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	190	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
21	123457005	30	6	9	26	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	190	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
22	123457005	25	9	11	26	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	189	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
23	123457005	25	7	10	29	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	186	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
24	123457005	24	6	11	30	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	183	6	6	23	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
25	123457005	23	4	11	33	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	180	6	9	23	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
26	123457005	22	4	10	34	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	177	8	9	24	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
27	123457005	22	3	10	35	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	176	8	9	25	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
28	123457005	21	4	10	36	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	1	1	176	7	9	26	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
29	123457005	18	6	8	39	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	1	1	175	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
30	123457005	18	5	8	40	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	1	1	174	2	13	29	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
31	123457005	17	5	9	40	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	1	1	172	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
32	123457005	16	4	11	40	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	1	1	172	2	14	30	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
33	123457005	14	6	11	40	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	1	1	169	3	11	35	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
34	123457005	13	6	12	40	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	1	1	169	3	10	36	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
35	123457005	13	6	10	42	0	0	0	0	0	0	0	0	0	0	0	1	0	29	2	0	1	2	169	2	9	37	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	8
36	123457005	12	6	10	43	0	0	0	0	0	0	0	0	0	0	0	1	0	30	2	0	1	2	167	3	7	40	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	8
37	123457005	11	3	13	44	0	0	0	0	0	0	0	0	0	0	0	1	0	31	2	0	1	2	165	5	5	42	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	8
38	123457005	11	3	9	47	0	0	0	0	0	0	1	0	0	0	0	1	0	32	2	0	2	2	164	5	5	43	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	7
39	123457005	10	4	9	47	0	0	0	0	0	0	1	0	0	0	0	1	0	32	2	0	2	2	163	4	7	43	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	7
40	123457005	8	4	11	48	0	0	0	0	0	0	1	0	0	0	0	0	0	36	2	0	2	2	162	4	8	43	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	8
41	123457005	8	3	11	48	0	0	0	0	0	0	1	0	0	0	1	0	0	36	3	0	2	3	162	2	9	44	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	8
42	123457005	7	4	11	48	0	0	0	0	0	0	1	0	0	0	1	0	0	36	3	0	2	3	161	3	7	46	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	7
43	123457005	7	4	9	50	0	0	0	0	0	0	1	0	0	0	1	0	0	36	3	0	2	3	159	5	7	46	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	7
44	123457005	7	3	9	51	0	0	0	0	0	0	1	0	0	0	1	0	0	36	3	0	2	3	158	5	8	46	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	7
45	123457005	7	2	7	54	0	0	0	0	0	0	1	0	0	0	1	0	0	37	3	0	2	3	157	5	8	47	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
46	123457005	7	2	6	55	0	0	0	0	0	0	0	1	0	0	1	0	0	38	3	0	2	3	157	2	11	47	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
47	123457005	7	0	8	55	0	0	0	0	0	0	0	1	0	0	0	1	0	40	3	0	2	3	156	2	12	47	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	7
48	123457005	6	1	8	55	0	0	0	0	0	0	0	1	0	0	0	1	0	41	3	0	2	3	156	0	13	48	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	7
49	123457005	6	1	7	56	0	0	0	0	0	0	0	1	0	0	0	1	0	43	3	0	2	3	155	1	12	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
50	123457005	4	3	7	56	0	0	0	0	0	0	0	1	0	0	0	1	0	44	3	0	3	3	152	3	11	51	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	7
51	123457005	3	3	5	59	0	0	0	0	0	0	0	1	0	0	0	1	0	45	3	0	3	3	152	2	10	53	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	7
52	123457005	3	2	6	60	0	0	0	0	0	0	0	0	0	0	0	1	0	46	3	0	3	3	150	4	9	54	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	7
53	123457005	3	2	5	61	0	0	0	0	0	0	0	0	0	0	0	1	0	46	3	0	3	3	148	3	11	55	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
54	123457005	3	2	5	61	0	0	0	0	0	0	0	0	0	0	0	1	0	47	3	0	3	3	147	4	10	56	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
55	123457005	3	1	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	3	3	147	3	11	56	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
56	123457005	3	1	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	3	3	147	3	9	58	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
57	123457005	2	2	5	62	0	0	0	0	0	0	0	0	0	0	1	0	0	49	4	0	3	4	146	3	8	60	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	7
58	123457005	2	2	5	62	0	0	0	0	0	0	0	0	0	0	1	0	0	50	4	0	3	4	145	3	7	62	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	6
59	123457005	2	1	6	62	0	0	0	0	0	0	0	0	0	0	1	0	0	52	4	0	3	4	144	2	8	63	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	5
60	123457005	2	1	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	52	4	0	3	4	144	1	7	65	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	4
