day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457212	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457212	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457212	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457212	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
6	123457212	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
7	123457212	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
8	123457212	55	9	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
9	123457212	47	14	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
10	123457212	41	15	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
11	123457212	37	17	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
12	123457212	29	21	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
13	123457212	29	13	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
14	123457212	29	5	28	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	199	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
15	123457212	22	9	29	11	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	192	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
16	123457212	21	9	26	13	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	188	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
17	123457212	18	9	25	17	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	0	4	179	19	12	7	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
18	123457212	17	9	23	20	0	0	0	0	0	0	0	0	0	0	0	3	0	15	4	0	1	4	174	18	16	8	0	0	0	0	0	0	1	0	0	0	1	0	33	[]	0	12
