day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456873	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456873	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456873	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456873	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456873	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123456873	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123456873	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456873	48	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123456873	43	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
11	123456873	40	14	14	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	209	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123456873	36	14	18	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
13	123456873	36	13	18	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	206	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
14	123456873	36	9	18	7	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	206	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
15	123456873	32	11	18	9	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	201	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
16	123456873	23	16	20	11	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	197	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
17	123456873	18	16	20	15	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	191	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
18	123456873	18	13	20	18	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	187	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
19	123456873	17	12	20	20	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	180	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
20	123456873	16	9	24	20	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	180	13	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
21	123456873	16	5	27	21	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	180	8	19	11	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
22	123456873	10	8	28	23	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	175	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
23	123456873	9	5	24	28	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	174	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
24	123456873	7	6	23	30	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	169	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
25	123456873	7	5	20	34	0	0	0	0	0	0	1	1	0	0	2	2	0	14	4	0	3	4	168	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
26	123456873	6	3	21	35	0	0	0	0	0	0	1	1	0	0	3	2	0	16	5	0	3	5	166	9	21	22	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
27	123456873	4	3	19	40	0	0	0	0	0	0	1	1	0	0	3	1	0	16	5	0	3	5	166	6	21	25	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
28	123456873	4	2	17	43	0	0	0	0	0	0	1	1	0	0	3	1	0	16	5	0	3	5	165	5	20	28	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
29	123456873	4	1	17	43	0	0	0	0	0	0	1	1	0	0	3	2	0	16	6	0	3	6	164	3	22	29	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
30	123456873	3	1	17	44	0	0	0	0	0	0	1	1	0	0	3	2	0	17	6	0	3	6	161	6	19	32	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
31	123456873	3	1	14	48	0	0	0	0	0	0	0	1	0	0	3	2	0	18	6	0	3	6	160	5	17	36	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
32	123456873	3	1	10	52	0	0	0	0	0	0	0	1	0	0	2	3	0	18	6	0	3	6	159	6	16	37	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
33	123456873	2	1	11	52	0	0	0	0	0	0	0	1	0	0	2	3	0	19	6	0	3	6	157	8	13	40	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
34	123456873	2	1	10	53	0	0	0	0	0	0	0	1	0	0	2	3	0	19	6	0	3	6	157	7	9	45	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
35	123456873	2	1	8	55	0	0	0	0	0	0	0	1	0	0	1	4	0	19	6	0	3	6	157	4	10	47	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
36	123456873	1	2	8	55	0	0	0	0	0	0	0	1	0	0	1	4	0	19	6	0	3	6	156	4	8	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
37	123456873	1	1	9	58	0	0	0	0	0	0	0	1	0	0	0	2	0	19	6	0	3	6	155	5	7	51	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
38	123456873	1	1	5	61	0	0	0	0	0	0	0	1	0	0	1	2	0	19	7	0	3	7	154	5	8	51	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
39	123456873	1	0	4	63	0	0	0	0	0	0	0	0	0	0	2	2	0	20	8	0	3	8	153	5	7	53	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
40	123456873	1	0	2	65	0	0	0	0	0	0	0	0	0	0	3	1	0	20	9	0	3	9	153	4	7	54	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
41	123456873	1	0	1	66	0	0	0	0	0	0	0	0	0	0	3	1	0	20	10	0	3	10	152	3	8	54	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	6
42	123456873	1	0	1	66	0	0	0	0	0	0	0	0	0	0	2	2	0	21	10	0	3	10	152	3	7	55	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	6
43	123456873	1	0	1	67	0	0	0	0	0	0	0	0	0	0	2	1	0	21	10	0	3	10	150	5	6	56	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	6
44	123456873	0	1	1	67	0	0	0	0	0	0	0	0	0	0	0	3	0	21	10	0	3	10	149	3	9	56	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	6
45	123456873	0	0	1	68	0	0	0	0	0	0	0	0	0	0	0	3	0	22	10	0	3	10	147	3	11	56	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	7
46	123456873	0	0	1	68	0	0	0	0	0	0	0	0	0	0	0	3	0	22	10	0	3	10	147	3	9	58	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	7
47	123456873	0	0	1	68	0	0	0	0	0	0	0	0	0	0	0	3	0	24	10	0	3	10	147	2	7	61	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	4
48	123456873	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	3	0	25	10	0	3	10	147	2	7	61	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	3
49	123456873	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	3	0	25	10	0	3	10	146	2	7	62	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	4
50	123456873	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	3	0	26	10	0	3	10	146	1	8	62	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	4
51	123456873	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	3	0	27	10	0	3	10	146	1	7	63	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	4
52	123456873	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	3	10	146	1	6	64	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	3
53	123456873	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	3	10	146	0	6	65	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	3
54	123456873	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	145	1	5	66	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	3
55	123456873	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	144	2	5	67	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
56	123456873	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	144	2	4	68	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
57	123456873	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	143	3	3	69	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
58	123456873	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	143	1	4	70	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
59	123456873	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	143	0	5	70	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
60	123456873	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	143	0	4	71	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
