day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457181	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457181	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457181	65	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457181	63	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457181	63	4	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123457181	61	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
8	123457181	59	6	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
9	123457181	54	10	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
10	123457181	54	8	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
11	123457181	51	8	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
12	123457181	49	5	10	7	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	205	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
13	123457181	48	5	10	8	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	204	7	3	3	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	6
14	123457181	48	3	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	204	3	6	4	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	8
15	123457181	44	6	10	11	0	0	0	0	0	0	0	0	0	0	0	1	0	13	2	0	0	2	201	6	6	4	0	0	0	0	0	0	0	0	0	0	0	1	20	[]	0	7
16	123457181	41	7	12	11	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	0	0	2	198	6	9	4	0	0	0	0	0	0	0	0	0	0	0	1	21	[]	0	7
17	123457181	39	6	14	12	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	0	0	2	196	6	10	5	0	0	0	0	0	0	0	0	0	0	0	1	22	[]	0	8
18	123457181	36	7	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	192	9	9	7	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	10
19	123457181	35	6	16	14	0	0	0	0	0	0	0	0	0	0	1	0	0	15	3	0	0	3	186	10	14	7	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	11
20	123457181	34	5	17	15	0	0	0	0	0	0	0	0	0	0	1	0	0	16	3	0	0	3	185	7	17	8	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	11
21	123457181	34	5	17	15	0	0	0	0	0	0	0	0	0	0	1	0	0	16	3	0	0	3	185	5	17	10	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	11
22	123457181	29	10	11	21	0	0	0	0	0	0	0	0	0	0	1	0	0	16	3	0	0	3	183	6	16	12	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	11
23	123457181	25	12	13	21	0	0	0	0	0	0	0	0	0	0	1	0	0	16	3	0	0	3	180	7	14	16	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	10
24	123457181	25	10	14	21	0	0	0	0	0	0	0	0	0	0	2	0	0	16	4	0	0	4	176	8	14	19	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	10
25	123457181	23	10	14	23	0	0	0	0	0	0	0	0	0	0	2	0	0	16	4	0	0	4	170	13	13	21	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
26	123457181	19	10	17	24	0	0	0	0	0	0	0	0	0	0	2	0	0	17	4	0	0	4	168	13	13	23	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
27	123457181	18	5	19	27	0	0	0	0	0	0	0	0	0	0	3	0	0	17	5	0	0	5	168	12	10	28	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
28	123457181	17	5	19	28	0	0	0	0	0	0	0	0	0	0	2	1	0	18	5	0	0	5	168	8	11	31	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
29	123457181	15	5	18	30	0	0	0	0	0	0	0	0	0	0	2	2	0	19	6	0	0	6	165	9	11	33	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
30	123457181	13	5	18	32	0	0	0	0	0	0	0	0	0	0	1	3	0	20	6	0	0	6	164	9	11	34	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
31	123457181	11	5	15	37	0	0	0	0	0	0	0	0	0	0	1	3	0	21	6	0	0	6	162	8	13	35	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
32	123457181	10	6	14	38	0	0	0	0	0	0	0	0	0	0	1	3	0	23	6	0	1	6	162	6	13	36	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	12
33	123457181	9	5	14	41	0	0	0	0	0	0	0	0	0	0	0	3	0	24	6	0	1	6	158	9	13	37	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	12
34	123457181	8	5	11	45	0	0	0	0	0	0	0	0	0	0	0	3	0	24	6	0	1	6	158	7	14	38	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	11
35	123457181	7	4	13	45	0	0	0	0	0	0	0	0	0	0	0	3	0	24	6	0	1	6	158	6	15	38	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	11
36	123457181	6	4	13	46	0	0	0	0	0	0	0	0	0	0	0	3	0	26	6	0	1	6	155	6	17	39	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
37	123457181	5	4	11	49	0	0	0	0	0	0	0	0	0	0	0	3	0	26	6	0	1	6	155	4	19	39	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
38	123457181	5	4	9	52	0	0	0	0	0	0	0	0	0	0	0	2	0	28	7	0	1	7	152	6	17	41	0	0	0	0	0	0	0	1	0	0	1	0	43	[]	0	11
39	123457181	5	3	10	52	0	0	0	0	0	0	0	0	0	0	0	2	0	28	7	0	1	7	148	9	14	45	0	0	0	0	0	0	0	1	0	0	1	0	44	[]	0	11
