day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457045	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457045	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457045	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
5	123457045	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123457045	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123457045	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123457045	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123457045	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
10	123457045	46	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
11	123457045	43	9	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
12	123457045	40	9	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
13	123457045	39	9	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	200	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
14	123457045	36	9	19	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	200	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
15	123457045	33	10	18	10	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	1	1	198	5	9	5	0	0	0	0	0	0	1	0	0	0	0	0	26	[]	0	8
16	123457045	30	10	19	11	0	0	0	0	0	0	1	0	0	0	0	1	0	8	2	0	2	2	196	5	8	7	0	0	0	0	0	0	1	0	0	0	1	0	26	[]	0	9
17	123457045	25	12	21	12	0	0	0	0	0	0	1	0	0	0	0	1	0	8	2	0	2	2	192	6	11	7	0	0	0	0	0	0	1	0	0	0	1	0	29	[]	0	10
18	123457045	22	15	17	16	0	0	0	0	0	0	1	0	0	0	0	1	0	9	2	0	2	2	190	7	12	7	0	0	0	0	0	0	1	0	0	0	1	0	29	[]	0	10
19	123457045	18	15	20	17	0	0	0	0	0	0	1	0	0	0	0	1	0	13	2	0	2	2	189	7	10	10	0	0	0	0	0	0	1	0	0	0	1	0	31	[]	0	10
20	123457045	18	10	23	19	0	0	0	0	0	0	1	0	0	0	0	1	0	14	2	0	2	2	188	5	11	12	0	0	0	0	0	0	1	0	0	0	1	0	32	[]	0	10
21	123457045	18	8	23	21	0	0	0	0	0	0	1	0	0	0	0	1	0	14	2	0	2	2	188	4	11	13	0	0	0	0	0	0	1	0	0	0	1	0	32	[]	0	10
22	123457045	14	7	25	23	0	0	0	0	0	0	1	0	0	0	1	1	0	15	3	0	2	3	186	6	11	13	0	0	0	0	0	0	1	0	0	0	1	0	32	[]	0	11
23	123457045	13	5	24	27	0	0	0	0	0	0	1	0	0	0	1	1	0	16	3	0	2	3	185	7	11	13	0	0	0	0	0	0	1	0	0	0	1	0	32	[]	0	11
24	123457045	12	6	20	31	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	3	3	179	8	13	15	0	0	0	0	0	0	2	0	0	0	1	0	34	[]	0	11
25	123457045	10	6	20	33	0	0	0	0	0	0	1	0	0	0	1	1	0	18	3	0	3	3	177	6	14	18	0	0	0	0	0	0	2	0	0	0	1	0	35	[]	0	11
26	123457045	9	4	21	35	0	0	0	0	0	0	1	0	0	0	0	2	0	19	3	0	3	3	173	9	13	20	0	0	0	0	0	0	2	0	0	0	1	0	35	[]	0	11
27	123457045	8	5	20	37	0	0	0	0	0	0	1	0	0	0	0	1	0	19	3	0	3	3	172	8	15	20	0	0	0	0	0	0	2	0	0	0	1	0	37	[]	0	11
28	123457045	8	3	20	39	0	0	0	0	0	0	1	0	0	0	0	1	0	21	3	0	3	3	172	4	16	23	0	0	0	0	0	0	1	1	0	0	1	0	37	[]	0	11
29	123457045	7	4	19	40	0	0	0	0	0	0	1	0	0	0	0	1	0	21	3	0	3	3	169	7	13	27	0	0	0	0	0	0	1	0	0	0	1	0	38	[]	0	11
30	123457045	7	4	16	43	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	3	4	166	7	15	29	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	11
31	123457045	7	3	14	45	0	0	0	0	0	0	0	0	0	0	2	1	0	21	5	0	3	5	166	5	16	30	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	12
32	123457045	7	2	12	48	0	0	0	0	0	0	0	0	0	0	2	1	0	22	5	0	3	5	165	4	15	33	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	11
33	123457045	7	2	8	51	0	0	0	0	0	0	0	0	0	0	3	1	0	22	6	0	3	6	162	5	15	35	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	10
34	123457045	7	1	9	51	0	0	0	0	0	0	0	0	0	0	2	2	0	22	6	0	3	6	162	5	14	36	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	10
35	123457045	7	1	8	52	0	0	0	0	0	0	0	0	0	0	2	2	0	25	6	0	3	6	162	3	15	37	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	10
36	123457045	6	1	8	54	0	0	0	0	0	0	0	0	0	0	1	2	0	25	6	0	3	6	160	3	15	39	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	7
37	123457045	6	1	8	54	0	0	0	0	0	0	0	0	0	0	1	2	0	26	6	0	3	6	157	5	14	41	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	7
38	123457045	6	1	8	54	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	3	6	156	4	14	44	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
39	123457045	6	1	7	55	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	3	6	154	6	13	45	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
40	123457045	6	1	7	55	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	3	6	154	5	9	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
41	123457045	6	1	7	55	0	0	0	0	0	0	0	0	0	0	1	2	0	29	6	0	3	6	154	4	9	51	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
42	123457045	6	1	6	56	0	0	0	0	0	0	0	0	0	0	1	2	0	29	6	0	3	6	154	4	8	52	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
43	123457045	6	1	5	57	0	0	0	0	0	0	0	0	0	0	1	2	0	29	6	0	3	6	154	2	9	53	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
44	123457045	6	0	5	59	0	0	0	0	0	0	0	0	0	0	1	1	0	31	6	0	3	6	154	1	8	55	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
45	123457045	6	0	5	60	0	0	0	0	0	0	0	0	0	0	1	0	0	32	6	0	3	6	152	3	7	56	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
46	123457045	6	0	3	62	0	0	0	0	0	0	0	0	0	0	1	0	0	33	6	0	3	6	152	3	7	56	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
47	123457045	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	149	6	7	56	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
48	123457045	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	149	4	9	56	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
49	123457045	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	148	5	7	58	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
50	123457045	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	148	4	7	59	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
51	123457045	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	147	3	9	59	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
52	123457045	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	146	3	9	59	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	6
53	123457045	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	146	3	7	61	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	6
54	123457045	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	144	3	7	63	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	6
55	123457045	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	144	2	7	64	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	4
56	123457045	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	143	3	7	64	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	4
57	123457045	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	142	4	6	65	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	4
58	123457045	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	141	4	6	65	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	4
59	123457045	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	141	3	5	66	0	0	0	0	0	0	1	0	0	0	1	1	50	[]	0	4
60	123457045	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	139	5	4	67	0	0	0	0	0	0	1	0	0	0	1	1	52	[]	0	4
