day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457221	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457221	62	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457221	60	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457221	59	8	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457221	57	6	6	1	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457221	57	5	7	1	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123457221	50	10	8	2	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457221	45	13	8	4	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
10	123457221	40	14	11	4	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
11	123457221	33	16	16	4	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
12	123457221	24	18	20	6	0	0	0	0	0	0	2	1	0	0	1	0	0	13	1	0	3	1	204	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
13	123457221	24	16	19	9	0	0	0	0	0	0	2	1	0	0	1	0	0	14	1	0	3	1	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
14	123457221	23	12	22	11	0	0	0	0	0	0	2	1	0	0	1	0	0	14	1	0	3	1	203	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
15	123457221	19	10	24	15	0	0	0	0	0	0	2	1	0	0	1	0	0	17	1	0	3	1	200	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
