day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456977	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456977	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456977	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123456977	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123456977	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
7	123456977	64	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123456977	62	3	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
9	123456977	59	5	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
10	123456977	56	5	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
11	123456977	51	7	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
12	123456977	51	4	11	3	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	203	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
13	123456977	49	5	10	5	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	203	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
14	123456977	48	6	10	5	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	203	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
15	123456977	45	8	9	7	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	201	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
16	123456977	43	7	9	10	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	200	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
17	123456977	37	12	10	10	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	196	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
18	123456977	33	10	15	11	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	193	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
19	123456977	31	7	18	13	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	190	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
20	123456977	30	6	17	16	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	190	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
21	123456977	29	7	14	20	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	1	2	190	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
22	123456977	19	16	14	21	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	1	2	183	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
23	123456977	18	13	16	23	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	1	2	179	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
24	123456977	14	12	19	25	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	1	2	176	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
25	123456977	13	11	18	27	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	1	3	173	11	18	16	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
26	123456977	12	8	19	31	0	0	0	0	0	0	0	0	0	0	1	1	0	20	4	0	1	4	172	12	18	16	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
27	123456977	11	6	21	32	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	171	8	20	18	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
28	123456977	11	3	18	38	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	170	8	19	20	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
29	123456977	8	6	15	41	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	166	11	19	21	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
30	123456977	8	3	15	44	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	165	9	21	22	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
31	123456977	8	3	13	45	0	0	0	0	0	0	1	0	0	0	0	2	0	22	6	0	2	6	162	8	24	22	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	11
32	123456977	8	2	14	45	0	0	0	0	0	0	1	0	0	0	0	2	0	22	7	0	2	7	161	7	22	25	0	0	0	0	0	0	0	0	0	0	3	0	41	[]	0	10
33	123456977	6	4	10	49	0	0	0	0	0	0	0	1	0	0	0	2	0	22	7	0	2	7	156	8	23	28	0	0	0	0	0	0	0	0	0	0	3	0	43	[]	0	10
34	123456977	6	1	13	49	0	0	0	0	0	0	0	1	0	0	0	2	0	24	7	0	2	7	156	5	20	34	0	0	0	0	0	0	0	0	0	0	3	0	43	[]	0	9
35	123456977	6	1	9	53	0	0	0	0	0	0	0	1	0	0	0	2	0	24	7	0	2	7	156	4	18	37	0	0	0	0	0	0	0	0	0	0	3	0	43	[]	0	9
36	123456977	5	1	7	56	0	0	0	0	0	0	0	1	0	0	0	2	0	24	7	0	2	7	155	5	14	41	0	0	0	0	0	0	0	0	0	0	3	0	43	[]	0	9
37	123456977	5	1	6	57	0	0	0	0	0	0	0	1	0	0	0	2	0	25	7	0	2	7	154	4	14	43	0	0	0	0	0	0	0	0	0	0	2	1	43	[]	0	8
38	123456977	4	2	6	57	0	0	0	0	0	0	0	1	0	0	0	2	0	26	7	0	2	7	153	3	12	47	0	0	0	0	0	0	0	0	0	0	1	2	43	[]	0	8
39	123456977	3	2	6	59	0	0	0	0	0	0	0	1	0	0	0	1	0	28	7	0	2	7	151	4	12	48	0	0	0	0	0	0	0	0	0	0	1	2	45	[]	0	8
40	123456977	3	2	3	63	0	0	0	0	0	0	0	1	0	0	0	0	0	30	7	0	3	7	150	4	10	50	0	0	0	0	0	0	1	0	0	0	0	3	45	[]	0	7
