day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456899	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456899	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456899	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456899	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456899	58	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456899	56	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456899	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123456899	42	16	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
10	123456899	37	20	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
11	123456899	36	15	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
12	123456899	32	15	14	10	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	206	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
13	123456899	31	8	19	13	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	206	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
14	123456899	31	5	19	16	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
15	123456899	26	7	19	19	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	202	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
16	123456899	26	4	15	26	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	201	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
17	123456899	23	5	15	28	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	197	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
18	123456899	19	8	15	29	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	194	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
19	123456899	18	7	16	30	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	188	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
20	123456899	18	7	13	33	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	188	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
21	123456899	18	4	14	35	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	188	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
22	123456899	17	4	11	38	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	179	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
23	123456899	17	2	12	40	0	0	0	0	0	0	0	0	0	0	1	0	0	17	3	0	0	3	177	8	15	17	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
24	123456899	15	3	11	42	0	0	0	0	0	0	0	0	0	0	1	0	0	17	5	0	0	5	175	8	11	21	0	0	0	0	0	0	0	0	0	0	3	0	35	[]	0	9
25	123456899	14	3	12	42	0	0	0	0	0	0	0	0	0	0	1	0	0	18	5	0	1	5	175	5	12	22	0	0	0	0	0	0	1	0	0	0	3	0	36	[]	0	9
26	123456899	13	3	11	44	0	0	0	0	0	0	0	0	0	0	1	0	0	18	5	0	1	5	174	5	9	26	0	0	0	0	0	0	1	0	0	0	3	0	36	[]	0	10
27	123456899	13	0	12	46	0	0	0	0	0	0	0	0	0	0	1	0	0	21	5	0	1	5	173	4	8	29	0	0	0	0	0	0	1	0	0	0	3	0	37	[]	0	10
28	123456899	13	0	12	46	0	0	0	0	0	0	0	0	0	0	1	0	0	21	5	0	1	5	173	2	8	31	0	0	0	0	0	0	1	0	0	0	3	0	37	[]	0	10
29	123456899	13	0	11	47	0	0	0	0	0	0	0	0	0	0	0	1	0	21	5	0	1	5	170	4	8	32	0	0	0	0	0	0	1	0	0	0	3	0	38	[]	0	8
30	123456899	13	0	9	49	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	1	5	170	3	6	35	0	0	0	0	0	0	0	1	0	0	3	0	38	[]	0	7
31	123456899	12	1	8	50	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	1	5	170	2	6	36	0	0	0	0	0	0	0	1	0	0	3	0	38	[]	0	6
32	123456899	9	3	6	53	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	1	5	170	2	5	37	0	0	0	0	0	0	0	1	0	0	2	1	39	[]	0	5
33	123456899	9	3	6	53	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	1	5	168	3	4	39	0	0	0	0	0	0	0	1	0	0	2	1	39	[]	0	5
34	123456899	9	1	8	53	0	0	0	0	0	0	0	0	0	0	0	1	0	23	5	0	1	5	168	1	6	39	0	0	0	0	0	0	0	1	0	0	2	1	39	[]	0	7
35	123456899	9	0	8	54	0	0	0	0	0	0	0	0	0	0	0	1	0	25	5	0	1	5	168	0	7	39	0	0	0	0	0	0	0	1	0	0	2	1	39	[]	0	7
36	123456899	8	1	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	1	5	166	2	5	41	0	0	0	0	0	0	0	1	0	0	1	2	39	[]	0	6
37	123456899	7	1	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	1	5	165	2	4	44	0	0	0	0	0	0	0	1	0	0	1	1	39	[]	0	6
38	123456899	4	4	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	164	3	3	47	0	0	0	0	0	0	0	1	0	0	0	0	39	[]	0	5
39	123456899	4	3	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	160	5	5	48	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
40	123456899	3	3	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	157	6	7	48	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
41	123456899	2	3	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	157	6	6	49	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
42	123456899	1	4	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	157	4	8	49	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
43	123456899	1	3	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	157	3	8	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
44	123456899	1	1	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	157	3	8	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
45	123456899	1	1	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	156	4	7	51	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
46	123456899	0	2	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	155	2	9	52	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
47	123456899	0	2	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	155	1	9	53	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
48	123456899	0	2	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	155	1	8	54	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
49	123456899	0	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	155	1	7	55	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
50	123456899	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	152	4	4	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
51	123456899	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	150	6	2	60	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
52	123456899	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	149	6	3	60	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
53	123456899	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	149	4	3	62	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
54	123456899	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	149	4	3	62	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
55	123456899	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	1	5	148	4	4	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
56	123456899	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	1	5	147	5	4	62	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
57	123456899	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	147	4	3	64	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
58	123456899	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	147	2	4	65	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
59	123456899	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	147	2	4	65	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
60	123456899	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	147	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
