day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457156	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457156	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457156	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457156	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457156	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457156	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457156	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123457156	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
10	123457156	49	10	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
11	123457156	47	10	9	4	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
12	123457156	44	11	9	6	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
13	123457156	43	10	10	7	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
14	123457156	43	7	12	8	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	205	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
15	123457156	39	9	13	9	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	203	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
16	123457156	39	6	13	11	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	202	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
17	123457156	34	9	14	12	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	200	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
18	123457156	32	9	14	14	0	0	0	0	0	0	1	0	0	0	0	2	0	19	2	0	1	2	199	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
19	123457156	28	10	15	16	0	0	0	0	0	0	1	0	0	0	0	2	0	20	2	0	1	2	195	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
20	123457156	27	7	15	20	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	1	2	195	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
21	123457156	26	7	14	22	0	0	0	0	0	0	1	0	0	0	0	2	0	22	2	0	1	2	195	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
