day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457087	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457087	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457087	64	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123457087	60	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123457087	59	5	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
7	123457087	58	4	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457087	54	7	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
9	123457087	51	6	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
10	123457087	48	8	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
11	123457087	46	9	9	7	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
12	123457087	46	8	6	11	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
13	123457087	46	5	7	13	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	199	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
14	123457087	45	4	8	14	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	199	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
15	123457087	44	5	6	15	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	198	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
16	123457087	42	6	7	15	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	197	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
17	123457087	40	5	8	16	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	195	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
18	123457087	39	5	8	18	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	0	3	193	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
19	123457087	37	6	9	18	0	0	0	0	0	0	0	0	0	0	1	1	0	7	3	0	0	3	191	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
20	123457087	37	4	10	18	0	0	0	0	0	0	0	0	0	0	2	1	0	8	4	0	0	4	191	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
21	123457087	37	2	12	18	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	191	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
22	123457087	28	10	12	19	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	191	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
23	123457087	23	12	15	19	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	190	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
24	123457087	21	11	15	22	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	189	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
25	123457087	17	13	14	25	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	188	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
26	123457087	14	12	18	25	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	186	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
27	123457087	13	10	19	27	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	186	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
28	123457087	13	7	19	30	0	0	0	0	0	0	0	0	0	0	0	3	0	13	4	0	0	4	186	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
29	123457087	12	6	17	35	0	0	0	0	0	0	0	0	0	0	0	2	0	13	4	0	0	4	179	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
30	123457087	11	6	15	37	0	0	0	0	0	0	0	0	0	0	1	2	0	13	6	0	0	6	176	10	10	21	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	11
31	123457087	11	4	16	39	0	0	0	0	0	0	0	0	0	0	0	2	0	13	6	0	0	6	174	10	11	22	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	11
32	123457087	9	5	12	44	0	0	0	0	0	0	0	0	0	0	0	2	0	13	6	0	0	6	173	7	15	22	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
33	123457087	9	4	13	44	0	0	0	0	0	0	0	0	0	0	0	2	0	13	6	0	0	6	172	6	17	22	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	9
34	123457087	9	2	13	47	0	0	0	0	0	0	0	0	0	0	0	1	0	14	6	0	0	6	172	3	18	24	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	9
35	123457087	9	2	12	48	0	0	0	0	0	0	0	0	0	0	0	1	0	14	6	0	0	6	171	3	15	28	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
36	123457087	9	2	12	48	0	0	0	0	0	0	0	0	0	0	0	1	0	14	7	0	0	7	168	5	14	29	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	10
37	123457087	7	2	13	49	0	0	0	0	0	0	0	0	0	0	0	1	0	15	7	0	0	7	163	8	14	31	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	10
38	123457087	7	2	8	54	0	0	0	0	0	0	0	0	0	0	0	1	0	17	7	0	0	7	163	6	15	32	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	9
39	123457087	7	2	7	55	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	1	7	159	9	12	35	0	0	0	0	0	0	1	0	0	0	2	0	37	[]	0	8
40	123457087	6	2	6	57	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	1	7	156	9	12	38	0	0	0	0	0	0	1	0	0	0	2	0	37	[]	0	6
41	123457087	6	0	7	58	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	0	1	7	156	5	15	39	0	0	0	0	0	0	1	0	0	0	2	0	37	[]	0	8
42	123457087	6	0	5	60	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	0	1	7	155	4	13	43	0	0	0	0	0	0	1	0	0	0	2	0	38	[]	0	9
43	123457087	4	2	5	60	0	0	0	0	0	0	0	0	0	0	0	1	0	20	7	0	1	7	153	5	12	45	0	0	0	0	0	0	1	0	0	0	1	1	38	[]	0	8
44	123457087	3	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	1	7	152	5	8	51	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	8
45	123457087	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	1	7	152	4	9	51	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	8
46	123457087	3	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	1	7	151	4	9	52	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	7
47	123457087	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	150	4	9	53	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	7
48	123457087	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	150	3	9	54	0	0	0	0	0	0	0	1	0	0	0	1	40	[]	0	6
49	123457087	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	150	1	10	55	0	0	0	0	0	0	0	1	0	0	0	1	40	[]	0	8
50	123457087	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	150	1	9	57	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	8
51	123457087	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	1	8	150	0	9	57	0	0	0	0	0	0	0	1	0	0	1	0	41	[]	0	8
52	123457087	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	1	8	150	0	9	57	0	0	0	0	0	0	0	1	0	0	1	0	41	[]	0	8
53	123457087	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	1	8	149	1	5	62	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	8
54	123457087	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	1	8	148	2	4	63	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	8
55	123457087	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	1	8	147	3	3	64	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	6
56	123457087	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	1	8	146	2	5	64	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	7
57	123457087	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	146	1	6	64	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	7
