day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456941	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456941	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123456941	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456941	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123456941	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123456941	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
8	123456941	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
9	123456941	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123456941	48	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
11	123456941	42	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
12	123456941	40	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
13	123456941	40	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123456941	37	9	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	203	2	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
15	123456941	35	9	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	202	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
16	123456941	32	11	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	199	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
17	123456941	30	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	194	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
18	123456941	24	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	192	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
19	123456941	21	10	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	192	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
20	123456941	21	7	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	191	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
21	123456941	21	6	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	191	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
22	123456941	20	6	14	31	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	191	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
23	123456941	19	3	17	32	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	189	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
24	123456941	16	6	16	33	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	186	5	11	15	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	10
25	123456941	13	9	11	38	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	0	2	183	7	10	17	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	10
26	123456941	11	7	13	39	0	0	0	0	0	0	1	0	0	0	1	0	0	16	2	0	1	2	182	5	12	18	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
27	123456941	11	4	14	41	0	0	0	0	0	0	1	0	0	0	1	0	0	16	2	0	1	2	182	3	12	20	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
28	123456941	11	3	13	43	0	0	0	0	0	0	1	0	0	0	1	0	0	17	2	0	1	2	182	3	11	21	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
29	123456941	10	3	12	45	0	0	0	0	0	0	1	0	0	0	1	0	0	20	2	0	1	2	181	2	10	24	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
30	123456941	9	3	13	45	0	0	0	0	0	0	1	0	0	0	1	0	0	20	2	0	1	2	175	7	10	25	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	9
31	123456941	9	3	9	48	0	0	0	0	0	0	1	0	0	0	2	0	0	20	4	0	1	4	173	7	10	26	0	0	0	0	0	0	0	0	0	0	1	1	35	[]	0	8
32	123456941	9	2	10	48	0	0	0	0	0	0	1	0	0	0	1	1	0	23	4	0	1	4	172	6	10	28	0	0	0	0	0	0	0	0	0	0	1	1	35	[]	0	10
33	123456941	7	4	9	49	0	0	0	0	0	0	1	0	0	0	1	1	0	23	4	0	1	4	171	4	13	28	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	11
34	123456941	6	5	9	49	0	0	0	0	0	0	1	0	0	0	1	1	0	23	4	0	1	4	171	2	15	28	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	11
35	123456941	6	4	10	49	0	0	0	0	0	0	1	0	0	0	1	1	0	23	5	0	1	5	171	1	15	28	0	0	0	0	0	0	0	0	0	0	1	2	37	[]	0	11
36	123456941	5	5	10	50	0	0	0	0	0	0	1	0	0	0	1	0	0	25	5	0	1	5	170	1	14	30	0	0	0	0	0	0	0	0	0	0	1	2	38	[]	0	10
37	123456941	4	2	12	52	0	0	0	0	0	0	1	0	0	0	0	1	0	25	5	0	1	5	169	2	13	31	0	0	0	0	0	0	0	0	0	0	1	2	38	[]	0	9
38	123456941	4	2	10	54	0	0	0	0	0	0	1	0	0	0	0	1	0	26	5	0	1	5	169	1	13	33	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	9
39	123456941	2	4	7	57	0	0	0	0	0	0	1	0	0	0	0	1	0	29	5	0	1	5	166	4	12	34	0	0	0	0	0	0	0	0	0	0	0	2	39	[]	0	9
40	123456941	2	3	7	59	0	0	0	0	0	0	0	0	0	0	0	1	0	29	6	0	1	6	166	2	12	35	0	0	0	0	0	0	0	0	0	0	1	2	39	[]	0	9
41	123456941	2	3	6	59	0	0	0	0	0	0	0	0	0	0	1	1	0	30	7	0	1	7	166	2	12	35	0	0	0	0	0	0	0	0	0	0	1	2	39	[]	0	9
42	123456941	2	3	6	59	0	0	0	0	0	0	0	0	0	0	1	1	0	30	8	0	1	8	166	1	11	36	0	0	0	0	0	0	0	0	0	0	2	2	39	[]	0	9
43	123456941	2	3	6	59	0	0	0	0	0	0	0	0	0	0	1	1	0	33	8	0	1	8	165	2	10	37	0	0	0	0	0	0	0	0	0	0	2	2	39	[]	0	8
44	123456941	2	2	7	59	0	0	0	0	0	0	0	0	0	0	1	1	0	33	8	0	1	8	164	2	10	38	0	0	0	0	0	0	0	0	0	0	2	2	39	[]	0	8
45	123456941	2	2	6	61	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	1	8	164	0	12	39	0	0	0	0	0	0	0	0	0	0	1	2	39	[]	0	8
46	123456941	2	1	7	61	0	0	0	0	0	0	0	0	0	0	1	0	0	35	8	0	1	8	162	2	10	41	0	0	0	0	0	0	0	0	0	0	1	2	39	[]	0	9
47	123456941	2	1	6	62	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	1	9	159	4	10	41	0	0	0	0	0	0	0	0	0	0	2	2	41	[]	0	8
48	123456941	2	0	5	64	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	1	9	159	2	10	43	0	0	0	0	0	0	0	0	0	0	2	2	41	[]	0	7
49	123456941	2	0	3	66	0	0	0	0	0	0	0	0	0	0	0	1	0	39	9	0	1	9	159	1	9	46	0	0	0	0	0	0	0	0	0	0	1	2	41	[]	0	8
50	123456941	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	40	9	0	1	9	158	2	8	47	0	0	0	0	0	0	0	0	0	0	1	2	41	[]	0	7
51	123456941	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	0	40	9	0	1	9	157	3	8	47	0	0	0	0	0	0	0	0	0	0	1	2	42	[]	0	7
52	123456941	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	0	42	9	0	1	9	156	4	7	48	0	0	0	0	0	0	0	0	0	0	1	2	43	[]	0	6
53	123456941	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	0	45	9	0	1	9	156	3	7	49	0	0	0	0	0	0	0	0	0	0	1	2	43	[]	0	6
