day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456887	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456887	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456887	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456887	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123456887	58	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
7	123456887	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456887	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
9	123456887	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
10	123456887	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
11	123456887	52	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
12	123456887	49	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
13	123456887	48	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
14	123456887	48	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	212	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	9
15	123456887	44	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	209	3	3	2	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	8
16	123456887	41	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	208	3	2	4	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	8
17	123456887	36	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	205	4	3	5	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	7
18	123456887	35	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	203	5	3	6	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	9
19	123456887	30	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	199	9	3	6	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	9
20	123456887	30	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	198	8	4	7	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	9
21	123456887	28	8	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	198	5	6	8	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	10
22	123456887	27	7	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	190	12	6	9	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	10
23	123456887	26	6	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	188	9	11	9	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	11
24	123456887	23	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	187	8	12	10	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	11
25	123456887	22	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	185	9	13	10	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	10
26	123456887	21	5	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	184	9	14	10	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	10
27	123456887	21	3	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	184	8	12	13	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
28	123456887	21	2	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	184	5	12	16	0	0	0	0	0	0	1	0	0	0	0	0	25	[]	0	8
29	123456887	21	2	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	182	6	13	16	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	8
30	123456887	19	4	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	179	9	10	19	0	0	0	0	0	0	0	1	0	0	0	0	26	[]	0	7
31	123456887	17	6	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	176	10	10	21	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	7
32	123456887	16	5	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	174	12	8	23	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	7
33	123456887	16	4	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	1	1	174	11	9	23	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	8
34	123456887	16	3	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	174	7	13	23	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	9
35	123456887	16	3	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	173	7	14	23	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	9
36	123456887	16	3	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	1	1	173	7	12	25	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	9
37	123456887	15	4	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	1	1	173	4	14	26	0	0	0	0	0	0	0	1	0	0	0	0	31	[]	0	8
38	123456887	14	3	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	1	1	169	8	11	29	0	0	0	0	0	0	0	1	0	0	0	0	32	[]	0	8
39	123456887	12	3	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	1	1	168	8	9	32	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	8
40	123456887	12	2	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	1	1	168	6	10	33	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	8
41	123456887	11	2	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	1	1	168	4	10	35	0	0	0	0	0	0	0	1	0	0	0	0	34	[]	0	9
42	123456887	11	2	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	1	1	168	0	12	38	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
43	123456887	10	2	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	1	1	166	2	11	39	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
44	123456887	8	2	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	1	1	165	3	9	41	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
45	123456887	8	1	9	53	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	1	2	163	4	7	44	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
46	123456887	7	1	9	54	0	0	0	0	0	0	0	0	0	0	1	0	0	37	2	0	1	2	161	4	9	44	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
47	123456887	7	1	8	55	0	0	0	0	0	0	0	0	0	0	1	0	0	37	3	0	1	3	161	3	7	46	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	7
48	123456887	7	1	7	56	0	0	0	0	0	0	0	0	0	0	1	0	0	40	3	0	1	3	161	2	8	46	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	7
49	123456887	7	0	8	56	0	0	0	0	0	0	0	0	0	0	1	0	0	42	3	0	1	3	160	3	7	47	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	6
50	123456887	7	0	7	56	0	0	0	0	0	0	1	0	0	0	1	0	0	43	3	0	2	3	160	2	7	48	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	7
51	123456887	7	0	7	56	0	0	0	0	0	0	1	0	0	0	1	0	0	43	3	0	2	3	160	2	6	49	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	7
52	123456887	6	1	6	57	0	0	0	0	0	0	1	0	0	0	1	0	0	43	3	0	2	3	160	0	8	49	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	8
53	123456887	5	1	7	57	0	0	0	0	0	0	0	1	0	0	1	0	0	44	3	0	2	3	160	0	7	50	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	9
54	123456887	4	2	6	58	0	0	0	0	0	0	0	1	0	0	1	0	0	45	3	0	2	3	159	1	5	52	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	9
55	123456887	4	1	7	58	0	0	0	0	0	0	0	1	0	0	1	0	0	46	3	0	2	3	159	1	3	54	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	9
56	123456887	4	0	5	61	0	0	0	0	0	0	0	1	0	0	1	0	0	46	3	0	2	3	159	0	4	54	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	8
57	123456887	4	0	4	62	0	0	0	0	0	0	0	1	0	0	1	0	0	48	3	0	2	3	158	1	3	55	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	6
58	123456887	4	0	2	64	0	0	0	0	0	0	0	1	0	0	1	0	0	48	3	0	2	3	155	4	3	55	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	5
59	123456887	4	0	1	66	0	0	0	0	0	0	0	1	0	0	0	0	0	49	3	0	3	3	155	2	4	55	0	0	0	0	0	0	1	0	0	0	1	0	40	[]	0	5
60	123456887	4	0	1	66	0	0	0	0	0	0	0	1	0	0	0	0	0	49	3	0	3	3	154	2	5	55	0	0	0	0	0	0	1	0	0	0	1	0	41	[]	0	5
