day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457139	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457139	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457139	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457139	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
7	123457139	62	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
8	123457139	58	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
9	123457139	53	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
10	123457139	52	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
11	123457139	47	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
12	123457139	44	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
13	123457139	44	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
14	123457139	41	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
15	123457139	38	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	205	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
16	123457139	35	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	204	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
17	123457139	32	11	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	203	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
18	123457139	26	16	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	201	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
19	123457139	21	16	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	199	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
20	123457139	21	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	199	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
21	123457139	21	8	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	198	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
22	123457139	19	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	198	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
23	123457139	17	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	191	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
24	123457139	11	10	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	188	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
25	123457139	10	8	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	186	9	8	14	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
26	123457139	9	6	21	35	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	182	9	10	16	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
27	123457139	9	5	21	36	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	181	5	13	18	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	9
28	123457139	9	3	20	39	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	0	2	181	1	15	20	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	9
29	123457139	9	2	18	42	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	179	2	14	22	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	9
30	123457139	9	2	16	44	0	0	0	0	0	0	0	0	0	0	1	0	0	19	3	0	0	3	178	2	10	26	0	0	0	0	0	0	0	0	0	0	1	1	35	[]	0	8
31	123457139	9	2	16	44	0	0	0	0	0	0	0	0	0	0	1	0	0	19	3	0	0	3	175	5	8	28	0	0	0	0	0	0	0	0	0	0	0	2	36	[]	0	8
32	123457139	7	4	15	45	0	0	0	0	0	0	0	0	0	0	1	0	0	19	3	0	0	3	171	7	8	30	0	0	0	0	0	0	0	0	0	0	0	2	36	[]	0	8
33	123457139	7	2	13	48	0	0	0	0	0	0	0	0	0	0	2	0	0	19	4	0	0	4	167	10	7	32	0	0	0	0	0	0	0	0	0	0	0	2	36	[]	0	8
34	123457139	7	2	9	52	0	0	0	0	0	0	0	0	0	0	2	0	0	20	4	0	0	4	165	8	11	32	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	8
35	123457139	7	2	9	52	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	0	4	165	5	12	34	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	8
36	123457139	7	1	10	52	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	0	4	165	3	11	37	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	8
37	123457139	7	0	10	53	0	0	0	0	0	0	0	0	0	0	1	1	0	22	4	0	0	4	160	6	12	38	0	0	0	0	0	0	0	0	0	0	0	2	40	[]	0	9
38	123457139	7	0	8	55	0	0	0	0	0	0	0	0	0	0	1	1	0	22	4	0	0	4	160	3	12	41	0	0	0	0	0	0	0	0	0	0	0	2	40	[]	0	8
39	123457139	7	0	7	56	0	0	0	0	0	0	0	0	0	0	1	1	0	23	4	0	0	4	160	2	10	45	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	7
40	123457139	6	1	7	57	0	0	0	0	0	0	0	0	0	0	1	0	0	23	4	0	0	4	160	0	11	46	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	7
41	123457139	6	0	8	57	0	0	0	0	0	0	0	0	0	0	1	0	0	24	5	0	0	5	160	0	10	46	0	0	0	0	0	0	0	0	0	0	1	1	41	[]	0	7
42	123457139	6	0	7	58	0	0	0	0	0	0	0	0	0	0	1	0	0	24	5	0	0	5	160	0	8	48	0	0	0	0	0	0	0	0	0	0	1	1	41	[]	0	6
43	123457139	6	0	7	58	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	0	5	159	1	7	49	0	0	0	0	0	0	0	0	0	0	1	1	41	[]	0	6
44	123457139	6	0	7	58	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	0	5	158	2	7	50	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	6
45	123457139	6	0	6	59	0	0	0	0	0	0	0	0	0	0	1	0	0	28	5	0	0	5	157	2	8	50	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	6
46	123457139	6	0	6	59	0	0	0	0	0	0	0	0	0	0	1	0	0	30	5	0	0	5	156	3	7	51	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	6
47	123457139	6	0	5	60	0	0	0	0	0	0	1	0	0	0	0	0	0	32	5	0	1	5	156	3	7	51	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	6
48	123457139	6	0	4	61	0	0	0	0	0	0	1	0	0	0	0	0	0	32	5	0	1	5	155	4	4	54	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	5
49	123457139	6	0	3	62	0	0	0	0	0	0	1	0	0	0	0	0	0	32	5	0	1	5	155	2	6	54	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	5
50	123457139	6	0	2	63	0	0	0	0	0	0	1	0	0	0	0	0	0	34	5	0	1	5	155	2	6	54	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	5
51	123457139	6	0	2	63	0	0	0	0	0	0	1	0	0	0	0	0	0	36	5	0	1	5	153	3	4	57	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	6
52	123457139	6	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	38	5	0	1	5	153	1	6	57	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	6
53	123457139	6	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	39	5	0	1	5	153	1	5	58	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	5
54	123457139	6	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	40	5	0	1	5	153	1	5	58	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	5
55	123457139	6	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	40	5	0	1	5	152	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
56	123457139	6	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	40	5	0	1	5	151	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
57	123457139	6	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	41	5	0	1	5	151	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
58	123457139	6	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	43	5	0	1	5	151	2	3	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
59	123457139	6	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	45	5	0	1	5	151	2	3	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
60	123457139	6	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	46	5	0	1	5	151	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
