day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457229	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457229	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457229	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457229	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457229	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
7	123457229	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123457229	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
9	123457229	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
10	123457229	52	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
11	123457229	45	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123457229	41	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	195	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
13	123457229	41	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	195	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
14	123457229	40	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	194	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
15	123457229	37	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	193	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
16	123457229	34	12	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	190	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
17	123457229	28	17	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	189	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
18	123457229	26	17	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	187	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
19	123457229	23	14	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	185	8	11	13	0	0	0	0	0	0	1	0	0	0	0	0	29	[]	0	9
20	123457229	23	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	185	3	15	14	0	0	0	0	0	0	1	0	0	0	0	0	29	[]	0	11
21	123457229	23	8	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	185	2	13	17	0	0	0	0	0	0	1	0	0	0	0	0	29	[]	0	10
22	123457229	23	5	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	180	7	13	17	0	0	0	0	0	0	1	0	0	0	0	0	29	[]	0	10
23	123457229	21	7	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	178	9	12	17	0	0	0	0	0	0	1	0	0	0	1	0	29	[]	0	10
24	123457229	19	9	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	176	9	12	19	0	0	0	0	0	0	1	0	0	0	0	1	31	[]	0	9
25	123457229	15	9	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	173	9	12	22	0	0	0	0	0	0	0	1	0	0	0	1	33	[]	0	9
26	123457229	14	7	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	173	6	10	26	0	0	0	0	0	0	0	1	0	0	1	1	34	[]	0	9
27	123457229	14	4	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	172	4	12	27	0	0	0	0	0	0	0	1	0	0	1	1	35	[]	0	11
28	123457229	14	3	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	171	4	11	29	0	0	0	0	0	0	0	1	0	0	1	1	36	[]	0	11
29	123457229	14	3	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	170	5	7	32	0	0	0	0	0	0	0	1	0	0	2	1	36	[]	0	10
30	123457229	12	5	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	167	7	6	34	0	0	0	0	0	0	0	1	0	0	1	2	38	[]	0	8
31	123457229	12	5	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	166	6	8	34	0	0	0	0	0	0	0	1	0	0	1	2	38	[]	0	8
32	123457229	11	6	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	1	3	163	7	8	36	0	0	0	0	0	0	0	1	0	0	1	2	39	[]	0	7
