day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457223	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457223	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457223	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123457223	50	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
6	123457223	49	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
7	123457223	49	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457223	44	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
9	123457223	38	15	8	10	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	205	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123457223	36	13	11	11	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	205	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
11	123457223	33	12	13	13	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	204	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
12	123457223	28	11	18	14	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	202	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
13	123457223	28	7	19	17	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	202	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
14	123457223	27	6	18	19	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	201	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
15	123457223	22	10	18	20	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	199	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
16	123457223	17	11	22	20	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	194	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
17	123457223	15	9	25	21	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	182	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
18	123457223	14	8	23	24	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	178	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
19	123457223	12	8	19	30	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	176	16	15	11	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
20	123457223	11	9	18	31	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	175	12	19	12	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
21	123457223	10	9	18	32	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	175	7	23	13	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
22	123457223	9	10	17	33	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	174	5	21	18	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
23	123457223	7	8	16	39	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	1	2	174	2	24	18	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
24	123457223	6	8	16	40	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	1	2	171	3	19	25	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
25	123457223	6	5	17	42	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	1	2	170	2	15	31	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
26	123457223	5	5	16	44	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	1	2	163	9	12	34	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
27	123457223	5	4	15	46	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	1	2	163	5	15	35	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
28	123457223	5	4	15	47	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	1	2	163	4	13	38	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
29	123457223	5	3	14	49	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	0	1	2	162	5	11	40	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
30	123457223	5	1	15	50	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	0	1	2	160	5	13	40	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
31	123457223	4	1	13	53	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	0	1	2	157	6	12	43	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
32	123457223	4	1	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	1	2	152	9	13	44	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
33	123457223	4	0	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	150	7	14	47	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
34	123457223	4	0	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	1	2	149	4	16	49	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
35	123457223	4	0	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	149	4	13	52	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
36	123457223	4	0	6	61	0	0	0	0	0	0	1	0	0	0	0	0	0	27	2	0	2	2	147	4	12	55	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
37	123457223	4	0	6	61	0	0	0	0	0	0	0	1	0	0	0	0	0	28	2	0	2	2	146	5	9	58	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
