day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457168	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457168	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457168	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457168	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457168	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
7	123457168	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
8	123457168	63	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
9	123457168	60	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
10	123457168	60	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
11	123457168	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
12	123457168	54	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
13	123457168	54	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
14	123457168	52	7	8	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
15	123457168	48	8	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	204	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
16	123457168	47	8	10	6	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	202	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
17	123457168	44	8	10	8	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	199	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
18	123457168	43	6	11	10	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	197	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
19	123457168	41	5	14	10	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	196	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
20	123457168	39	5	15	11	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	196	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
21	123457168	39	4	15	12	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	194	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
22	123457168	35	7	15	13	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	189	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
23	123457168	34	6	15	15	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	187	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
24	123457168	32	6	16	16	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	183	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
25	123457168	27	8	17	18	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	178	9	16	15	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
26	123457168	22	11	15	22	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	177	8	17	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
27	123457168	21	9	16	24	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	2	1	176	6	15	20	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	11
28	123457168	21	5	16	28	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	2	2	176	6	12	23	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	11
29	123457168	15	9	17	29	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	2	2	171	9	9	28	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	11
30	123457168	12	9	16	32	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	2	3	171	7	10	29	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	11
