day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456856	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456856	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456856	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456856	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123456856	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456856	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
8	123456856	54	6	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123456856	46	11	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123456856	40	14	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	205	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123456856	38	12	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
12	123456856	35	12	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
13	123456856	33	11	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	201	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
14	123456856	32	10	18	11	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	199	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
15	123456856	26	11	21	13	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	195	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
16	123456856	20	12	22	15	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	192	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
17	123456856	14	11	26	17	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	188	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
18	123456856	11	9	27	20	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	184	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123456856	9	9	25	24	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	179	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
20	123456856	9	4	26	26	0	0	0	0	0	0	2	0	0	0	3	2	0	18	6	0	2	6	179	11	10	17	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	12
21	123456856	9	3	26	27	0	0	0	0	0	0	2	0	0	0	3	2	0	19	7	0	2	7	179	10	10	17	0	0	0	0	0	0	0	0	0	0	2	0	34	[]	0	12
22	123456856	5	6	24	30	0	0	0	0	0	0	2	0	0	0	3	2	0	19	8	0	2	8	177	8	13	18	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	12
23	123456856	3	7	22	33	0	0	0	0	0	0	1	1	0	0	3	2	0	21	8	0	2	8	171	13	10	22	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
24	123456856	3	5	20	37	0	0	0	0	0	0	1	1	0	0	3	2	0	21	8	0	2	8	169	14	9	24	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
25	123456856	3	4	18	40	0	0	0	0	0	0	0	2	0	0	3	2	0	21	8	0	2	8	165	14	13	24	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
26	123456856	2	4	18	41	0	0	0	0	0	0	0	2	0	0	3	2	0	22	8	0	2	8	163	13	14	26	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
27	123456856	2	3	14	46	0	0	0	0	0	0	0	2	0	0	3	2	0	22	8	0	2	8	162	12	15	27	0	0	0	0	0	0	0	0	0	0	1	1	41	[]	0	11
28	123456856	2	2	14	47	0	0	0	0	0	0	0	2	0	0	3	2	0	23	8	0	2	8	161	11	16	28	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	12
29	123456856	1	2	13	49	0	0	0	0	0	0	0	2	0	0	2	3	0	23	8	0	2	8	159	10	18	29	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	11
30	123456856	0	2	13	52	0	0	0	0	0	0	0	2	0	0	0	3	0	23	8	0	2	8	155	13	15	33	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	11
31	123456856	0	2	13	53	0	0	0	0	0	0	0	2	0	0	0	2	0	24	8	0	2	8	153	10	18	35	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	12
32	123456856	0	2	10	57	0	0	0	0	0	0	0	1	0	0	0	2	0	24	8	0	2	8	152	7	20	37	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	12
33	123456856	0	0	11	58	0	0	0	0	0	0	0	1	0	0	0	2	0	25	8	0	2	8	149	9	19	39	0	0	0	0	0	0	0	0	0	0	0	2	44	[]	0	11
34	123456856	0	0	11	60	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	2	8	149	6	19	43	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
35	123456856	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	2	8	148	5	17	48	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
36	123456856	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	2	8	148	1	17	52	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
37	123456856	0	0	6	65	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	2	9	146	2	17	53	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
38	123456856	0	0	6	65	0	0	0	0	0	0	0	0	0	0	1	0	0	27	10	0	2	10	145	3	16	53	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	10
39	123456856	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	2	11	144	1	17	54	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	8
40	123456856	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	2	11	144	1	11	60	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	7
41	123456856	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	2	11	144	1	10	61	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	5
42	123456856	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	2	11	144	1	8	63	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	4
43	123456856	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	2	11	144	0	6	66	0	0	0	0	0	0	0	0	0	0	0	2	47	[]	0	5
44	123456856	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	3	11	143	1	5	66	0	0	0	0	0	0	1	0	0	0	0	2	48	[]	0	5
45	123456856	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	3	11	143	0	5	67	0	0	0	0	0	0	1	0	0	0	0	2	48	[]	0	6
46	123456856	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	3	11	142	1	5	67	0	0	0	0	0	0	0	1	0	0	0	2	49	[]	0	5
47	123456856	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	3	11	141	2	5	67	0	0	0	0	0	0	0	1	0	0	0	2	49	[]	0	5
48	123456856	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	3	11	141	2	4	68	0	0	0	0	0	0	0	1	0	0	0	2	49	[]	0	4
49	123456856	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	3	11	141	2	3	69	0	0	0	0	0	0	0	1	0	0	0	2	49	[]	0	3
50	123456856	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	3	11	140	2	4	69	0	0	0	0	0	0	0	1	0	0	0	2	50	[]	0	3
51	123456856	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	140	1	4	70	0	0	0	0	0	0	0	1	0	0	0	2	50	[]	0	1
52	123456856	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	140	0	5	71	0	0	0	0	0	0	0	1	0	0	0	1	50	[]	0	2
53	123456856	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	140	0	5	72	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	2
54	123456856	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	138	2	4	73	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	2
55	123456856	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	138	1	3	75	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	1
56	123456856	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	138	1	2	75	0	0	0	0	0	0	0	1	0	0	1	0	52	[]	0	1
57	123456856	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	138	1	2	75	0	0	0	0	0	0	0	1	0	0	1	0	52	[]	0	1
58	123456856	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	3	12	137	2	2	76	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	1
59	123456856	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	137	2	2	76	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	1
60	123456856	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	3	12	137	1	3	76	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	2
