day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457269	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457269	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457269	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
5	123457269	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
6	123457269	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
7	123457269	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123457269	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
9	123457269	54	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
10	123457269	53	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
11	123457269	49	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
12	123457269	45	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
13	123457269	45	5	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
14	123457269	45	1	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	208	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
15	123457269	43	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	208	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
16	123457269	43	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	207	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
17	123457269	42	2	11	16	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	203	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
18	123457269	38	5	10	18	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	200	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
19	123457269	35	8	8	20	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	200	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
20	123457269	34	5	11	21	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	200	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
21	123457269	34	3	13	21	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	200	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
22	123457269	31	3	14	23	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	199	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
23	123457269	29	3	14	25	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	196	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
24	123457269	27	4	14	26	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	193	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
25	123457269	23	8	13	27	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	189	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
26	123457269	21	7	14	29	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	186	9	7	16	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
27	123457269	21	6	13	31	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	186	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
28	123457269	21	5	12	33	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	185	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
29	123457269	18	6	12	35	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	182	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
30	123457269	17	5	13	36	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	178	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
