day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457256	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457256	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457256	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457256	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457256	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457256	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457256	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457256	47	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
10	123457256	44	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
11	123457256	35	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
12	123457256	29	21	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	204	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
13	123457256	29	16	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	203	7	3	4	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
14	123457256	28	12	18	12	0	0	0	0	0	0	1	0	0	0	1	0	0	10	2	0	1	2	202	6	5	4	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	8
15	123457256	26	12	16	15	0	0	0	0	0	0	2	0	0	0	0	1	0	13	2	0	2	2	200	7	6	4	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	7
16	123457256	23	11	17	18	0	0	0	0	0	0	1	1	0	0	0	1	0	13	2	0	2	2	196	9	7	5	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	10
17	123457256	21	9	17	22	0	0	0	0	0	0	1	1	0	0	0	1	0	14	2	0	2	2	194	9	7	7	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	11
18	123457256	20	9	14	26	0	0	0	0	0	0	1	1	0	0	0	1	0	14	2	0	2	2	192	6	10	9	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	11
19	123457256	20	4	13	31	0	0	0	0	0	0	1	1	0	0	1	1	0	14	4	0	2	4	190	7	9	10	0	0	0	0	0	0	0	0	0	0	2	0	32	[]	0	10
20	123457256	19	5	12	32	0	0	0	0	0	0	1	1	0	0	0	2	0	15	5	0	2	5	188	8	7	12	0	0	0	0	0	0	0	0	0	0	3	0	35	[]	0	10
21	123457256	19	3	9	37	0	0	0	0	0	0	1	1	0	0	0	2	0	16	5	0	2	5	188	7	7	13	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	9
22	123457256	19	3	8	38	0	0	0	0	0	0	1	1	0	0	0	2	0	16	5	0	2	5	187	7	8	13	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	8
23	123457256	17	3	9	39	0	0	0	0	0	0	1	1	0	0	0	2	0	16	5	0	2	5	186	7	9	13	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	10
24	123457256	16	4	8	40	0	0	0	0	0	0	1	1	0	0	0	2	0	17	5	0	2	5	186	5	11	13	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	9
25	123457256	15	5	8	40	0	0	0	0	0	0	1	1	0	0	0	2	0	17	5	0	2	5	184	6	11	14	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	9
26	123457256	14	4	9	41	0	0	0	0	0	0	1	1	0	0	0	2	0	17	5	0	2	5	183	6	10	16	0	0	0	0	0	0	0	0	0	0	0	3	35	[]	0	9
27	123457256	14	4	9	41	0	0	0	0	0	0	1	1	0	0	0	2	0	17	5	0	2	5	183	2	12	19	0	0	0	0	0	0	0	0	0	0	0	2	35	[]	0	10
28	123457256	14	4	9	43	0	0	0	0	0	0	0	1	0	0	0	1	0	18	5	0	3	5	183	2	9	21	0	0	0	0	0	0	1	0	0	0	0	2	35	[]	0	10
29	123457256	12	6	8	45	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	0	3	5	182	1	11	21	0	0	0	0	0	0	1	0	0	0	0	2	35	[]	0	9
30	123457256	9	7	9	46	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	3	6	180	3	7	24	0	0	0	0	0	0	0	1	0	0	1	2	35	[]	0	8
31	123457256	8	7	9	47	0	0	0	0	0	0	0	0	0	0	0	1	0	21	6	0	3	6	180	3	7	24	0	0	0	0	0	0	0	1	0	0	0	3	36	[]	0	8
32	123457256	8	6	8	49	0	0	0	0	0	0	0	0	0	0	0	1	0	22	6	0	3	6	177	5	7	25	0	0	0	0	0	0	0	1	0	0	0	3	36	[]	0	8
33	123457256	7	5	9	50	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	3	7	177	4	7	27	0	0	0	0	0	0	0	1	0	0	0	2	36	[]	0	7
34	123457256	6	5	9	51	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	3	7	177	3	8	28	0	0	0	0	0	0	0	1	0	0	0	1	37	[]	0	7
35	123457256	6	2	11	52	0	0	0	0	0	0	0	0	0	0	0	1	0	23	7	0	3	7	177	3	7	29	0	0	0	0	0	0	0	1	0	0	0	1	37	[]	0	7
36	123457256	6	1	9	55	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	3	7	177	1	9	29	0	0	0	0	0	0	0	1	0	0	0	1	37	[]	0	9
37	123457256	6	1	8	56	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	3	8	177	1	6	31	0	0	0	0	0	0	0	1	0	0	1	1	37	[]	0	8
38	123457256	6	0	8	57	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	3	8	177	1	6	31	0	0	0	0	0	0	0	1	0	0	1	1	37	[]	0	8
39	123457256	6	0	6	59	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	3	8	176	2	3	34	0	0	0	0	0	0	0	1	0	0	0	2	37	[]	0	7
40	123457256	6	0	6	59	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	3	8	173	5	3	34	0	0	0	0	0	0	0	1	0	0	0	2	37	[]	0	7
41	123457256	5	1	6	59	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	3	8	173	4	3	35	0	0	0	0	0	0	0	1	0	0	0	2	38	[]	0	6
42	123457256	5	1	4	61	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	3	8	173	3	4	36	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	5
43	123457256	5	1	4	61	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	3	8	173	2	4	37	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	4
44	123457256	5	1	4	61	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	3	8	170	4	5	38	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	4
45	123457256	5	0	4	62	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	3	8	169	4	6	38	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	5
46	123457256	5	0	3	63	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	3	8	167	5	7	38	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	5
47	123457256	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	167	4	7	39	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	6
48	123457256	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	166	2	8	41	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	6
49	123457256	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	166	2	7	42	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	6
