day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456968	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456968	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456968	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456968	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456968	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456968	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123456968	53	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123456968	50	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
10	123456968	49	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
11	123456968	47	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
12	123456968	44	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	201	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
13	123456968	43	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	200	4	9	4	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	7
14	123456968	41	7	16	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	200	4	8	5	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
15	123456968	38	7	16	10	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	197	5	9	6	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	9
16	123456968	31	12	16	12	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	193	7	9	8	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	9
17	123456968	29	11	17	14	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	187	11	10	9	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
18	123456968	18	16	23	14	0	0	0	0	0	0	1	0	0	0	0	0	0	11	1	0	1	1	184	11	11	11	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	12
19	123456968	11	17	25	17	0	0	0	0	0	0	0	1	0	0	1	0	0	11	2	0	1	2	178	12	12	15	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	12
20	123456968	11	12	29	18	0	0	0	0	0	0	0	1	0	0	0	1	0	12	2	0	2	2	178	11	10	17	0	0	0	0	0	0	1	0	0	0	0	1	34	[]	0	12
21	123456968	11	11	27	20	0	0	0	0	0	0	1	1	0	0	0	1	0	13	2	0	3	2	178	10	6	22	0	0	0	0	0	0	1	0	0	0	0	1	34	[]	0	12
22	123456968	9	9	26	25	0	0	0	0	0	0	1	1	0	0	0	1	0	14	2	0	3	2	174	12	7	23	0	0	0	0	0	0	1	0	0	0	0	1	35	[]	0	11
23	123456968	8	6	27	27	0	0	0	0	0	0	1	1	0	0	1	1	0	15	3	0	3	3	170	14	8	24	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	11
24	123456968	8	4	26	30	0	0	0	0	0	0	1	1	0	0	1	1	0	15	3	0	3	3	168	11	11	26	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	12
25	123456968	8	4	24	32	0	0	0	0	0	0	0	2	0	0	0	2	0	15	3	0	3	3	164	9	17	26	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	12
26	123456968	5	6	20	36	0	0	0	0	0	0	1	2	0	0	0	2	0	16	3	0	4	3	160	13	12	31	0	0	0	0	0	0	1	0	0	0	0	1	37	[]	0	10
27	123456968	4	6	18	39	0	0	0	0	0	0	1	2	0	0	0	2	0	17	3	0	4	3	160	9	15	33	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	10
28	123456968	4	4	15	45	0	0	0	0	0	0	1	1	0	0	0	2	0	17	3	0	4	3	159	7	14	37	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	9
29	123456968	3	5	14	45	0	0	0	0	0	0	2	1	0	0	0	2	0	18	3	0	5	3	158	4	17	38	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	10
30	123456968	3	3	15	46	0	0	0	0	0	0	2	1	0	0	0	2	0	20	3	0	5	3	156	4	19	38	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	10
31	123456968	2	2	12	51	0	0	0	0	0	0	2	1	0	0	0	2	0	23	3	0	7	3	155	2	15	43	0	0	0	0	0	0	3	0	0	0	0	0	40	[]	0	9
32	123456968	2	2	8	54	0	0	0	0	0	0	1	2	0	0	1	2	0	23	4	0	7	4	153	4	10	48	0	0	0	0	0	0	3	0	0	0	0	0	41	[]	0	8
33	123456968	2	2	6	57	0	0	0	0	0	0	0	3	0	0	1	1	0	23	4	0	7	4	152	4	11	48	0	0	0	0	0	0	2	1	0	0	0	0	41	[]	0	8
34	123456968	2	1	6	57	0	0	0	0	0	0	1	3	0	0	1	1	0	24	4	0	8	4	152	2	11	51	0	0	0	0	0	0	1	1	0	0	0	0	41	[]	0	8
35	123456968	2	1	4	60	0	0	0	0	0	0	1	2	0	0	1	1	0	24	4	0	8	4	152	1	9	54	0	0	0	0	0	0	1	1	0	0	0	0	41	[]	0	6
36	123456968	2	1	3	61	0	0	0	0	0	0	0	3	0	0	1	1	0	25	4	0	8	4	152	0	8	56	0	0	0	0	0	0	1	1	0	0	0	0	41	[]	0	5
