day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456804	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456804	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456804	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123456804	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
7	123456804	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123456804	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
9	123456804	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	210	2	4	1	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	8
