day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456879	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456879	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456879	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123456879	60	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123456879	60	3	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
7	123456879	58	4	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
8	123456879	56	5	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
9	123456879	54	7	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
10	123456879	54	6	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
11	123456879	53	7	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	208	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	2
12	123456879	49	9	4	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	207	5	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	4
13	123456879	49	9	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	207	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	3
14	123456879	47	7	5	12	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	206	3	6	2	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	6
15	123456879	46	7	5	13	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	1	2	206	3	5	2	0	0	0	0	0	0	1	0	0	0	1	0	23	[]	0	6
16	123456879	41	8	8	13	0	0	0	0	0	0	0	0	0	0	2	0	0	16	3	0	1	3	204	4	5	3	0	0	0	0	0	0	1	0	0	0	1	0	26	[]	0	8
17	123456879	40	7	9	14	0	0	0	0	0	0	0	0	0	0	2	0	0	17	3	0	1	3	202	5	5	4	0	0	0	0	0	0	0	1	0	0	1	0	26	[]	0	7
18	123456879	37	8	11	14	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	1	3	201	5	5	5	0	0	0	0	0	0	0	1	0	0	1	0	28	[]	0	7
19	123456879	33	9	13	16	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	0	1	4	199	5	6	5	0	0	0	0	0	0	0	1	0	0	1	1	30	[]	0	7
20	123456879	33	6	14	17	0	0	0	0	0	0	1	0	0	0	0	1	0	21	4	0	2	4	198	5	6	6	0	0	0	0	0	0	0	1	0	0	1	1	31	[]	0	8
21	123456879	33	3	15	19	0	0	0	0	0	0	1	0	0	0	0	1	0	22	4	0	2	4	198	4	5	8	0	0	0	0	0	0	0	1	0	0	1	1	31	[]	0	8
22	123456879	29	7	10	23	0	0	0	0	0	0	1	0	0	0	1	1	0	22	5	0	2	5	196	4	7	8	0	0	0	0	0	0	0	1	0	0	1	1	31	[]	0	8
23	123456879	28	4	14	23	0	0	0	0	0	0	0	1	0	0	1	1	0	23	5	0	2	5	193	4	10	8	0	0	0	0	0	0	0	1	0	0	1	1	32	[]	0	9
24	123456879	25	7	12	25	0	0	0	0	0	0	0	1	0	0	1	1	0	24	5	0	2	5	189	7	9	10	0	0	0	0	0	0	0	1	0	0	0	2	32	[]	0	8
25	123456879	23	7	14	25	0	0	0	0	0	0	0	1	0	0	0	2	0	24	5	0	2	5	188	8	7	13	0	0	0	0	0	0	0	1	0	0	0	1	32	[]	0	8
26	123456879	21	7	14	27	0	0	0	0	0	0	0	1	0	0	0	2	0	24	5	0	2	5	187	7	8	14	0	0	0	0	0	0	0	1	0	0	0	1	34	[]	0	7
27	123456879	21	4	15	29	0	0	0	0	0	0	0	1	0	0	0	2	0	25	5	0	2	5	186	5	8	17	0	0	0	0	0	0	0	1	0	0	0	1	35	[]	0	8
28	123456879	21	1	16	31	0	0	0	0	0	0	0	1	0	0	0	2	0	25	5	0	2	5	185	4	9	18	0	0	0	0	0	0	0	1	0	0	0	1	36	[]	0	8
29	123456879	21	1	14	33	0	0	0	0	0	0	0	1	0	0	0	2	0	25	5	0	2	5	185	2	10	20	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	8
30	123456879	20	2	12	36	0	0	0	0	0	0	0	1	0	0	0	1	0	26	5	0	2	5	184	2	9	22	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	8
31	123456879	19	3	10	38	0	0	0	0	0	0	0	1	0	0	0	1	0	26	6	0	2	6	181	5	6	24	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	8
32	123456879	18	4	5	42	0	0	0	0	0	0	1	1	0	0	0	1	0	28	6	0	3	6	181	3	6	26	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	7
33	123456879	18	3	6	42	0	0	0	0	0	0	1	1	0	0	0	1	0	28	6	0	3	6	180	3	5	29	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	6
34	123456879	18	2	7	43	0	0	0	0	0	0	1	0	0	0	0	1	0	31	6	0	3	6	180	1	7	29	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	6
35	123456879	18	2	6	44	0	0	0	0	0	0	1	0	0	0	0	1	0	32	6	0	3	6	180	1	5	31	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	6
36	123456879	17	2	7	45	0	0	0	0	0	0	1	0	0	0	0	0	0	34	6	0	3	6	180	1	5	31	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	7
37	123456879	16	3	7	45	0	0	0	0	0	0	1	0	0	0	0	0	0	34	6	0	3	6	178	3	5	31	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	7
38	123456879	14	3	7	46	0	0	0	0	0	0	1	0	0	0	1	0	0	34	7	0	3	7	176	3	7	31	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	7
39	123456879	14	3	5	48	0	0	0	0	0	0	1	0	0	0	1	0	0	35	7	0	3	7	175	4	6	32	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	6
40	123456879	14	3	4	49	0	0	0	0	0	0	0	1	0	0	0	1	0	35	7	0	3	7	174	3	6	34	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	5
41	123456879	13	3	5	49	0	0	0	0	0	0	0	1	0	0	0	1	0	35	7	0	3	7	173	4	5	35	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	5
42	123456879	13	1	5	51	0	0	0	0	0	0	0	1	0	0	0	1	0	36	7	0	3	7	172	5	4	36	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	5
43	123456879	13	1	5	51	0	0	0	0	0	0	0	1	0	0	0	1	0	37	7	0	3	7	170	6	5	36	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	5
44	123456879	13	1	5	51	0	0	0	0	0	0	0	1	0	0	0	1	0	39	7	0	3	7	170	4	6	37	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	5
45	123456879	12	2	5	51	0	0	0	0	0	0	0	1	0	0	0	1	0	39	7	0	3	7	170	3	6	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
46	123456879	12	2	4	52	0	0	0	0	0	0	1	0	0	0	0	1	0	42	7	0	4	7	170	1	8	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
47	123456879	11	3	2	54	0	0	0	0	0	0	1	0	0	0	0	1	0	43	7	0	4	7	169	2	7	40	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
48	123456879	11	2	3	54	0	0	0	0	0	0	1	0	0	0	0	1	0	44	7	0	5	7	169	1	7	40	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	6
49	123456879	11	1	4	54	0	0	0	0	0	0	1	0	0	0	0	1	0	45	7	0	5	7	169	1	5	42	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	6
50	123456879	11	1	4	54	0	0	0	0	0	0	1	0	0	0	0	1	0	46	7	0	5	7	168	2	3	44	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	6
51	123456879	9	2	5	54	0	0	0	0	0	0	1	0	0	0	0	1	0	48	7	0	5	7	166	3	4	44	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	6
52	123456879	8	3	5	55	0	0	0	0	0	0	1	0	0	0	0	0	0	48	7	0	5	7	166	1	6	44	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	7
53	123456879	7	3	4	57	0	0	0	0	0	0	0	1	0	0	0	0	0	49	7	0	5	7	166	1	4	46	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	8
54	123456879	7	2	4	58	0	0	0	0	0	0	0	1	0	0	0	0	0	50	7	0	5	7	166	1	4	46	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	8
55	123456879	7	1	4	59	0	0	0	0	0	0	0	1	0	0	0	0	0	50	7	0	5	7	164	3	3	47	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	8
56	123456879	7	1	4	59	0	0	0	0	0	0	0	1	0	0	0	0	0	51	7	0	5	7	164	3	3	47	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	8
57	123456879	5	3	2	61	0	0	0	0	0	0	0	1	0	0	0	0	0	51	7	0	5	7	164	3	2	48	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	5
58	123456879	5	2	3	61	0	0	0	0	0	0	0	1	0	0	0	0	0	51	7	0	5	7	163	4	1	49	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	4
59	123456879	5	1	4	61	0	0	0	0	0	0	0	1	0	0	0	0	0	52	7	0	5	7	163	3	2	49	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	4
60	123456879	5	0	4	62	0	0	0	0	0	0	1	0	0	0	0	0	0	54	7	0	6	7	162	4	2	49	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	4
