day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457157	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457157	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457157	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457157	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
6	123457157	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
7	123457157	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
8	123457157	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
9	123457157	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
10	123457157	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	205	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
11	123457157	45	9	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
12	123457157	41	8	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
13	123457157	40	8	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	201	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
14	123457157	38	9	14	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	201	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
15	123457157	36	9	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	200	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
