day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457253	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457253	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457253	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
5	123457253	59	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123457253	58	5	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
7	123457253	58	5	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457253	51	9	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
9	123457253	50	9	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
10	123457253	47	10	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
11	123457253	43	11	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
12	123457253	42	10	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
13	123457253	42	8	15	4	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	0	4	205	6	4	2	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	9
14	123457253	42	6	17	4	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	0	4	204	6	3	4	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	9
15	123457253	39	8	16	6	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	203	6	4	4	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	9
16	123457253	33	11	16	9	0	0	0	0	0	0	0	0	0	0	0	3	0	15	4	0	0	4	200	6	6	5	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	9
17	123457253	31	12	17	9	0	0	0	0	0	0	0	0	0	0	0	3	0	15	4	0	0	4	199	5	6	7	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	9
