day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457078	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457078	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457078	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457078	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457078	59	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457078	58	4	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
8	123457078	52	10	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
9	123457078	46	12	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
10	123457078	42	11	15	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
11	123457078	35	13	16	5	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
12	123457078	32	14	17	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	3	0	1	3	200	10	5	2	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	11
13	123457078	30	9	20	10	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	199	6	10	2	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	12
14	123457078	28	9	21	11	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	199	4	12	2	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	11
15	123457078	27	8	21	13	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	193	9	12	3	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
16	123457078	23	10	19	17	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	190	12	11	4	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	11
17	123457078	22	10	16	21	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	188	12	13	4	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	11
18	123457078	18	12	16	23	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	185	11	14	7	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
19	123457078	16	11	15	27	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	181	8	19	9	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
20	123457078	14	6	21	29	0	0	0	0	0	0	1	0	0	0	1	0	0	8	3	0	1	3	181	5	19	12	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	11
21	123457078	14	4	20	32	0	0	0	0	0	0	1	0	0	0	1	0	0	9	3	0	1	3	181	2	20	14	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	12
22	123457078	12	5	19	34	0	0	0	0	0	0	1	0	0	0	1	0	0	9	3	0	1	3	180	3	15	19	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
23	123457078	9	8	17	36	0	0	0	0	0	0	0	1	0	0	1	0	0	9	3	0	1	3	177	6	15	19	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	12
24	123457078	8	6	15	42	0	0	0	0	0	0	0	1	0	0	0	0	0	10	3	0	1	3	176	6	15	20	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
25	123457078	7	3	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	173	5	19	20	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	11
26	123457078	6	4	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	2	3	172	5	19	21	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	11
27	123457078	6	4	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	2	3	172	2	22	21	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	11
28	123457078	6	3	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	2	3	171	2	23	21	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	11
29	123457078	6	2	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	170	3	22	22	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	11
