day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456927	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456927	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456927	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456927	66	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123456927	65	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
7	123456927	62	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
8	123456927	62	5	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
9	123456927	60	5	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
10	123456927	58	4	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
11	123456927	55	6	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
12	123456927	52	7	7	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
13	123456927	51	6	7	6	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	204	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
14	123456927	51	5	8	6	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	204	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
15	123456927	46	9	6	9	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	202	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
16	123456927	45	8	7	10	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	200	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
17	123456927	43	7	8	12	0	0	0	0	0	0	0	1	0	0	0	1	0	15	1	0	1	1	200	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
18	123456927	39	7	12	12	0	0	0	0	0	0	0	1	0	0	0	1	0	15	1	0	1	1	193	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
19	123456927	35	7	15	14	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	1	1	192	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
20	123456927	34	7	12	15	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	1	4	192	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
21	123456927	33	6	14	15	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	1	4	191	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
