day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456854	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456854	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456854	65	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456854	65	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123456854	65	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
7	123456854	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
8	123456854	62	4	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
9	123456854	59	5	2	4	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
10	123456854	58	4	4	4	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
11	123456854	53	9	4	4	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
12	123456854	52	10	4	4	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
13	123456854	52	6	7	5	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
14	123456854	49	9	6	6	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
15	123456854	43	13	8	6	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
16	123456854	43	12	6	9	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
17	123456854	42	9	10	9	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	198	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
18	123456854	40	10	7	14	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	197	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
19	123456854	37	8	12	14	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	0	0	2	193	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
20	123456854	37	6	14	14	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	0	0	2	193	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
21	123456854	36	1	15	19	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	0	0	2	193	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
22	123456854	33	4	13	21	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	0	0	2	192	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
23	123456854	33	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	188	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
24	123456854	33	4	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	188	7	16	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
25	123456854	30	6	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	187	5	17	9	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
26	123456854	26	7	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	185	3	19	10	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	10
27	123456854	26	5	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	184	3	17	13	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	10
28	123456854	26	3	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	184	1	18	14	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	10
29	123456854	22	6	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	182	3	14	18	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	10
30	123456854	22	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	180	4	15	18	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	10
31	123456854	19	4	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	178	5	14	19	0	0	0	0	0	0	1	0	0	0	1	0	37	[]	0	10
32	123456854	16	5	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	176	4	17	19	0	0	0	0	0	0	1	0	0	0	0	1	37	[]	0	10
33	123456854	12	9	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	175	5	15	21	0	0	0	0	0	0	1	0	0	0	0	1	38	[]	0	9
34	123456854	12	6	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	173	7	11	24	0	0	0	0	0	0	1	0	0	0	1	1	40	[]	0	9
35	123456854	12	4	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	172	7	11	25	0	0	0	0	0	0	1	0	0	0	1	1	41	[]	0	8
36	123456854	10	5	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	170	7	10	27	0	0	0	0	0	0	1	0	0	0	2	1	42	[]	0	9
37	123456854	10	4	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	1	5	167	8	12	27	0	0	0	0	0	0	1	0	0	0	2	1	44	[]	0	10
38	123456854	10	3	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	1	5	166	6	12	30	0	0	0	0	0	0	1	0	0	0	2	1	44	[]	0	10
39	123456854	9	2	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	1	5	165	5	11	33	0	0	0	0	0	0	1	0	0	0	2	1	45	[]	0	8
40	123456854	6	5	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	1	5	162	6	12	35	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	7
41	123456854	6	4	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	1	5	162	6	10	37	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	7
42	123456854	6	4	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	1	5	161	7	9	38	0	0	0	0	0	0	0	0	0	0	2	1	47	[]	0	7
43	123456854	5	4	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	1	5	159	9	8	39	0	0	0	0	0	0	0	0	0	0	2	1	48	[]	0	7
44	123456854	5	4	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	1	5	158	7	11	39	0	0	0	0	0	0	0	0	0	0	2	1	48	[]	0	8
45	123456854	5	3	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	1	5	156	6	12	42	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	7
46	123456854	5	3	5	58	0	0	0	0	0	0	0	0	0	0	1	0	0	24	7	0	1	7	154	6	13	42	0	0	0	0	0	0	0	0	0	0	2	1	51	[]	0	8
47	123456854	4	3	6	58	0	0	0	0	0	0	0	0	0	0	1	0	0	26	7	0	1	7	154	3	14	44	0	0	0	0	0	0	0	0	0	0	2	1	51	[]	0	7
48	123456854	4	1	7	59	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	1	7	153	2	16	45	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	8
49	123456854	4	1	5	61	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	1	7	152	3	12	49	0	0	0	0	0	0	0	0	0	0	1	1	53	[]	0	7
50	123456854	4	1	5	61	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	1	7	152	3	10	52	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	7
51	123456854	4	0	4	63	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	1	7	150	4	10	53	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	7
52	123456854	4	0	4	63	0	0	0	0	0	0	0	0	0	0	1	0	0	28	7	0	1	7	150	3	11	53	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	7
53	123456854	4	0	4	63	0	0	0	0	0	0	0	0	0	0	1	0	0	28	7	0	1	7	149	4	10	54	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	7
